/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,FOS,activate,-0.237095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,FOS,knockdown,0.019796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,FOXO3,activate,0.040878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,FOXO3,knockdown,0.004040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,GRHL2,activate,-0.018860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,GRHL2,knockdown,0.008098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,HES1,activate,0.043045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,HES1,knockdown,0.104049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,HSF2,activate,-0.046717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,HSF2,knockdown,-0.030686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,ICAM1,activate,0.049435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,ICAM1,knockdown,0.061004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,JUN,activate,-0.278432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,JUN,knockdown,-0.031310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,JUNB,activate,0.156570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,JUNB,knockdown,0.094096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,JUND,activate,-0.007254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,JUND,knockdown,-0.136039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,KMT2A,activate,0.076155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,KMT2A,knockdown,0.051143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,LMX1B,activate,0.024663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,LMX1B,knockdown,-0.147076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,MEIS2,activate,-0.007603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,MEIS2,knockdown,-0.353429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NCAM1,activate,0.016895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NCAM1,knockdown,-0.023579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFATC2,activate,-0.011312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFATC2,knockdown,-0.396731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFIA,activate,0.131375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFIA,knockdown,0.003122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFIB,activate,-0.016913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFIB,knockdown,-0.457001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFIX,activate,-0.039960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFIX,knockdown,0.043228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFKB1,activate,-0.000992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFKB1,knockdown,0.001506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFYC,activate,-0.016527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NFYC,knockdown,0.044110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NR6A1,activate,-0.012047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,NR6A1,knockdown,0.019649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,PBX1,activate,0.093233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,PBX1,knockdown,0.142962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,PKNOX2,activate,-0.019649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,PKNOX2,knockdown,-0.025011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,PROX1,activate,-0.015756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,PROX1,knockdown,-0.247048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,RBPJ,activate,0.028427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,RBPJ,knockdown,-0.300523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,REST,activate,-0.226793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,REST,knockdown,0.016013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,RORA_RORB,activate,-0.081884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,RORA_RORB,knockdown,-0.463190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,RUNX1,activate,-0.376605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,RUNX1,knockdown,0.009586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SIX1,activate,0.021118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SIX1,knockdown,-0.294996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SIX4,activate,-0.017537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SIX4,knockdown,-0.037664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SMAD3,activate,-0.146965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SMAD3,knockdown,0.030208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SOX11,activate,-0.009641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SOX11,knockdown,-0.027435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SOX9,activate,-0.031402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,SOX9,knockdown,-0.004866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,STAT1,activate,-0.027509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,STAT1,knockdown,-0.107079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,STAT2,activate,0.084492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,STAT2,knockdown,0.123772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TBX15,activate,0.013736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TBX15,knockdown,0.043247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TCF4,activate,0.009310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TCF4,knockdown,-0.642622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TCF7L1,activate,0.217335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TCF7L1,knockdown,-0.049545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TCF7L2,activate,-0.230870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TCF7L2,knockdown,-0.000790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TEAD1,activate,-0.014893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TEAD1,knockdown,-0.316684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TFDP1,activate,-0.001671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,TFDP1,knockdown,-0.165807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,THRB,activate,0.047287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,THRB,knockdown,0.062510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,ZBTB20,activate,-0.001451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,ZBTB20,knockdown,-0.000422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,ZEB1,activate,0.039152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586015,Arc_5,ZEB1,knockdown,0.051198
