,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9933508311461068, 0.9771653543307086, 0.9611548556430446, 0.9464566929133859, 0.9291338582677166, 0.90498687664042, 0.8132108486439195, 0.7923884514435695, 0.7707786526684165, 0.7485564304461942, 0.7274715660542432, 0.7031496062992126, 0.6808398950131234, 0.6593175853018373, 0.6377952755905512, 0.6157480314960629, 0.5911636045494313, 0.5706036745406824, 0.5479440069991252, 0.526159230096238, 0.5040244969378828, 0.4819772528433946, 0.4570428696412948, 0.43289588801399825, 0.4090113735783027, 0.38705161854768155, 0.36456692913385824, 0.34409448818897637, 0.3251968503937008, 0.3022747156605424, 0.2811898512685914, 0.26115485564304464, 0.24435695538057742, 0.22773403324584426, 0.2100612423447069, 0.19492563429571302, 0.17725284339457567, 0.16124234470691162, 0.14505686789151356, 0.1236220472440945, 0.11067366579177602, 0.10034995625546807, 0.05363079615048119, 0.04383202099737533, 0.03499562554680665, 0.01837270341207349, 0.0041119860017497815, 0.0017497812773403325, 0.0005249343832020997]
ASCL1,fprs,[1.0, 0.9870009285051068, 0.9303621169916435, 0.9056406685236769, 0.8821959145775302, 0.854108635097493, 0.827878365831012, 0.7627669452181987, 0.7373491179201486, 0.7086815227483751, 0.6860492107706593, 0.6595868152274837, 0.6335886722376973, 0.6107242339832869, 0.5869312906220984, 0.5627901578458682, 0.5392293407613742, 0.5169452181987001, 0.491991643454039, 0.46935933147632314, 0.44440575673166205, 0.42026462395543174, 0.3982126276694522, 0.37604456824512533, 0.35225162488393685, 0.3307799442896936, 0.3100046425255339, 0.2814531104921077, 0.2524373259052925, 0.2324744661095636, 0.21448467966573817, 0.19487000928505108, 0.1769962859795729, 0.15993500464252552, 0.14565923862581245, 0.13324048282265552, 0.12047353760445682, 0.10909935004642525, 0.09610027855153204, 0.08646703806870938, 0.0739322191272052, 0.06453110492107707, 0.056870937790157845, 0.04863045496750232, 0.04155060352831941, 0.03331012070566388, 0.023560817084493965, 0.009633240482822656, 0.0016248839368616526, 0.00011606313834726091]
BACH1,tprs,[1.0, 1.0, 0.9962339156815566, 0.9930955120828538, 0.9898524950308609, 0.9877602259650591, 0.9842033685531959, 0.9805418976880427, 0.9769850402761795, 0.9737420232241867, 0.9687205774662622, 0.959514593576734, 0.9526101056595878, 0.94382257558322, 0.9042786902395648, 0.8957003870697772, 0.8865990166335391, 0.8760330578512396, 0.8660947797886809, 0.8560518882728319, 0.8461136102102731, 0.835861491787844, 0.8197510199811696, 0.807825086306099, 0.7964222198974789, 0.7822994037033163, 0.7673396798828329, 0.7522753426090595, 0.7365833246155455, 0.7196359451825505, 0.6999686159640129, 0.6833350768908881, 0.6644000418453813, 0.6425358301077518, 0.6193116434773512, 0.5926352128883774, 0.5658541688461136, 0.5384454440841092, 0.5076890888168218, 0.47034208599225863, 0.4380165289256198, 0.4014018202740873, 0.3440736478711162, 0.27544722251281517, 0.21016842765979704, 0.14290197719426717, 0.08703839313735746, 0.03923004498378491, 0.006695261010565959, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9883665490607418, 0.976542385811004, 0.9669114141317822, 0.9563268809001622, 0.9474587584628588, 0.936683512920759, 0.9237150758081434, 0.9099837894536092, 0.8939639553733193, 0.845236960045771, 0.8195861542862591, 0.7909793077143129, 0.6628206350719938, 0.6365976923810432, 0.6081815581195766, 0.5818632592733861, 0.5527796319252408, 0.5269381138552494, 0.5016687327166969, 0.48183465242681417, 0.4599980928768952, 0.43816153332697627, 0.41832745303709357, 0.39963764661008866, 0.3791360732335272, 0.3596834175646038, 0.33689329646228666, 0.3155335176885668, 0.29102698579193287, 0.2717650424334891, 0.2522170306093258, 0.23190616954324403, 0.21464670544483647, 0.19490798131019357, 0.17736244874606655, 0.15934013540574044, 0.1430342328597311, 0.12529798798512443, 0.11194812625154954, 0.09878897682845428, 0.08086201964336798, 0.05206446076094212, 0.029465051969104605, 0.014875560217412034, 0.0078192047296653, 0.0023839038809955184, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960197934595525, 0.9907487091222031, 0.9814974182444062, 0.96815834767642, 0.9438468158347676, 0.9151247848537005, 0.8771514629948365, 0.8500430292598967, 0.8208907056798623, 0.7950731497418244, 0.7712994836488812, 0.73407917383821, 0.7106282271944923, 0.6481282271944923, 0.6273666092943201, 0.6080034423407917, 0.5857358003442341, 0.5658347676419966, 0.5478700516351118, 0.5321643717728055, 0.51592082616179, 0.5015060240963856, 0.4880593803786575, 0.47429001721170394, 0.4596600688468158, 0.4471815834767642, 0.43653184165232356, 0.4240533562822719, 0.41437177280550774, 0.40296901893287435, 0.39274956970740105, 0.3825301204819277, 0.37123493975903615, 0.3574655765920826, 0.34617039586919107, 0.33369191049913943, 0.3172332185886403, 0.30120481927710846, 0.28194922547332185, 0.2605421686746988, 0.23235800344234078, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984186046511628, 0.9949767441860465, 0.9853953488372093, 0.9653953488372093, 0.9174883720930233, 0.8585116279069768, 0.5807441860465117, 0.5305116279069767, 0.4888372093023256, 0.44976744186046513, 0.42, 0.35274418604651164, 0.3338604651162791, 0.3087441860465116, 0.29330232558139535, 0.27581395348837207, 0.26251162790697674, 0.2510697674418605, 0.23934883720930233, 0.22827906976744186, 0.2163720930232558, 0.20530232558139536, 0.19488372093023257, 0.18567441860465117, 0.17609302325581394, 0.16865116279069767, 0.15953488372093022, 0.15190697674418605, 0.144, 0.1361860465116279, 0.1292093023255814, 0.12102325581395348, 0.11423255813953488, 0.10548837209302325, 0.1, 0.09302325581395349, 0.0758139534883721, 0.06651162790697675, 0.05572093023255814, 0.04586046511627907, 0.03376744186046512, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998323140658907, 0.9808640757545867, 0.9623199842177944, 0.9423949496942198, 0.9249358847898994, 0.9066877096074176, 0.8877490629315447, 0.8699940816729138, 0.8479976326691655, 0.8277766817912803, 0.8071611757743145, 0.7873347800355099, 0.7675083842967054, 0.7484710988360623, 0.7290392582363385, 0.7124679423949497, 0.6927401854409153, 0.6716314855000987, 0.652298283685145, 0.6314855000986388, 0.6122509370684553, 0.5934109291773525, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3883730318934195, 0.37171982236576506, 0.35476382721033506, 0.3361929753734356, 0.31721840936616874, 0.29561970125151393, 0.2791683488090432, 0.2602947113443682, 0.23980621719822365, 0.22032700847799758, 0.20094872830036334, 0.1839927331449334, 0.16572466693580945, 0.14836495761001212, 0.13009689140088818, 0.11102139685102948, 0.09295518772708922, 0.07549454985870004, 0.05621719822365765, 0.03653613241824788, 0.01806620912394025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9938232161874334, 0.9877529286474973, 0.9815761448349308, 0.9742279020234291, 0.9645367412140575, 0.9433439829605964, 0.9356762513312034, 0.9248136315228968, 0.9173588924387647, 0.9106496272630458, 0.9036208732694355, 0.8959531416400426, 0.8894568690095846, 0.8808306709265176, 0.8742279020234291, 0.8652822151224707, 0.8565495207667732, 0.8495207667731629, 0.8387646432374867, 0.8271565495207668, 0.8146964856230032, 0.8040468583599574, 0.7928647497337593, 0.7789137380191693, 0.7645367412140575, 0.7478168264110756, 0.7280085197018105, 0.7079872204472843, 0.6876464323748669, 0.6695420660276891, 0.64419595314164, 0.6206602768903089, 0.5968051118210863, 0.5696485623003195, 0.5405750798722044, 0.5057507987220448, 0.4711395101171459, 0.43280085197018103, 0.3902023429179979, 0.3427050053248136, 0.29914802981895633, 0.2521831735889244, 0.20212992545260916, 0.15889243876464323, 0.11938232161874335, 0.0817891373801917, 0.04664536741214057, 0.01842385516506922, 0.0020234291799787005]
CUX2,fprs,[1.0, 0.9867680180180181, 0.9739114114114115, 0.963963963963964, 0.9527965465465466, 0.9395645645645646, 0.9225788288288288, 0.9079391891891891, 0.8910472972972973, 0.8765953453453453, 0.8570758258258259, 0.8379316816816816, 0.8211336336336337, 0.8048986486486487, 0.7874436936936937, 0.7691441441441441, 0.7501876876876877, 0.7317942942942943, 0.7137762762762763, 0.6951013513513513, 0.6757695195195195, 0.6570945945945946, 0.6329767267267268, 0.6096096096096096, 0.5832394894894894, 0.5569632132132132, 0.5335022522522522, 0.5135135135135135, 0.4866741741741742, 0.4635885885885886, 0.4411599099099099, 0.4090653153153153, 0.38391516516516516, 0.36017267267267267, 0.33417792792792794, 0.30762012012012013, 0.27749624624624625, 0.2493430930930931, 0.22240990990990991, 0.1930367867867868, 0.16188063063063063, 0.13044294294294295, 0.09431306306306306, 0.07545045045045046, 0.055274024024024024, 0.036505255255255255, 0.021584084084084083, 0.01097972972972973, 0.003003003003003003, 0.00028153153153153153]
