Cell,predicted,actual
RU1293A_191767562348387,0.237341,0.05653320331244713
RU1293A_164640683677404,0.24214511004808598,0.47902047242028717
RU1293A_228058935544558,0.4815536569792156,0.4583845221966082
RU1293A_156572856249070,0.36671048367884307,0.5668459425919079
RU1293A_161943443650853,0.29137461093301953,0.7470375604325856
RU1293A_231289985915252,0.36854241438486535,0.6615012559912429
RU1293A_165329207713006,0.24110438759901126,0.2078199318614049
RU1293A_170139154298724,0.4905939817637889,0.3906301720330029
RU1293A_169175095560605,0.40537657110558867,0.0
RU1293A_204222269450469,0.36812991561492314,0.0
RU1293A_199823176355229,0.2600742889242002,1.0
RU1293A_230609233766134,0.29222818320430494,0.8300464594244318
RU1293A_120703455287518,0.5051098232013628,0.5222700470706938
RU1293A_120703455194037,0.5011155235311283,1.0
RU1293A_227357156916059,0.25264811712302127,0.0
RU1293A_129440070691621,0.5624059306656358,1.0
RU1293A_192118694787828,0.3066880213332413,0.5826494542183697
RU1293A_133921869774180,0.5903847505330144,0.7704544624829056
RU1293A_196095789132646,0.3225424405997993,1.0
RU1293A_235688990468459,0.3809015584969251,0.0
RU1293A_239396858748260,0.7197677124670925,0.6041045287142124
RU1293A_122307579623270,0.3125764719753106,0.0
RU1293A_134447990270380,0.28392382217224466,0.5804859609265011
RU1293A_228049567041435,0.2737414218034572,0.6850924504069785
RU1293A_230748973611420,0.2422175386642415,0.0
RU1293A_239589205141219,0.3364609876891838,1.0
RU1293A_135143001550236,0.388921870471171,0.0
RU1293A_125236612610974,0.277599808939694,0.0
RU1293A_133828588226284,0.5199828722089639,0.06664166205365811
RU1293A_196087348115245,0.614474,0.07006941882979195
RU1293A_232389350713715,0.7756735634795668,0.4064973402490738
RU1293A_240482277604589,0.1820124843656968,0.0
RU1293A_230612589034931,0.5041042353756608,0.2440150894819953
RU1293A_231906467278046,0.2940153647026784,0.8100994749583719
RU1293A_230601838712755,0.15827060121311604,0.0
RU1293A_165849601530716,0.23924219892579013,0.0
RU1293A_196115545906422,0.612684916719657,0.9350060197118767
RU1293A_200570473442550,0.4296181218197962,1.0
RU1293A_164698921818851,0.4188838172579531,0.0
RU1293A_204292748590006,0.521775,0.035124360323446256
RU1293A_131164500052316,0.3009019167846686,0.9162585829280517
RU1293A_169014006762348,0.237341,0.140545197235758
RU1293A_197271804075293,0.2501098831477449,0.6654107674990479
RU1293A_165310939449779,0.4022006179354207,0.17820649176671488
RU1293A_231840653950260,0.48005981947887605,0.6378238915297362
RU1293A_165714263722718,0.237341,0.1950634836056825
RU1293A_228049586375923,0.4208652530463116,1.0
RU1293A_226970322492707,0.2094535422557449,0.0
RU1293A_160920052546341,0.23334324347577218,0.8100431913179672
RU1293A_191648483925406,0.24628910247886646,0.0
RU1293A_226970309647651,0.33659032281172163,1.0
RU1293A_135562654079718,0.5880680066978249,0.28380106028492524
RU1293A_155914236775332,0.6706100190748054,0.5779237883869535
RU1293A_157673038690214,0.41767001983522656,0.07978102598397183
RU1293A_161943462996830,0.14912078255143846,0.44211366943494795
RU1293A_192661049691547,0.44295707784282984,0.0
RU1293A_240559721178916,0.40772926991660946,0.8152012650435629
RU1293A_204908271417139,0.753845754409357,1.0
RU1293A_165945521167155,0.23221523681160272,0.18808964979533876
RU1293A_200511195139438,0.21826027674152462,0.04480722336016474
RU1293A_205294965287668,0.4242299058097427,0.0
RU1293A_134405308762358,0.5742338675276027,0.06546736931855636
RU1293A_165380375833845,0.2679861016362562,0.0
RU1293A_226212233825523,0.4234710917496559,0.6738027828966235
RU1293A_126284344256428,0.41872794369709043,0.0
RU1293A_121254265638188,0.374186829760481,0.0
RU1293A_122292159273308,0.053547,0.0
RU1293A_160381122267956,0.589532632622504,0.4060639977556992
RU1293A_165248440621358,0.3001407004355097,0.0
RU1293A_122488800333030,0.32706521848366554,0.5435785348750319
RU1293A_122490814097243,0.26723389786333407,0.0
RU1293A_156941807643940,0.30317213152679656,0.08836706417441155
RU1293A_230809861831990,0.37895658244812797,0.11107998457338104
RU1293A_165790526684595,0.3730702753181309,0.13357861176139246
RU1293A_240489958955749,0.4532528634129369,1.0
RU1293A_227374156175795,0.24517704008954505,0.7889354346518251
RU1293A_226212234062235,0.31093442271100774,0.0
RU1293A_131174432660254,0.3284113206515553,1.0
RU1293A_239596290882996,0.5015051416445447,0.5686157203962662
RU1293A_239396889480499,0.3226262720000367,0.04486753616154316
RU1293A_135693649983917,0.30013213759342805,0.0
RU1293A_121339869621483,0.2774673508483221,0.47618697535002086
RU1293A_236167968020396,0.3874022195285212,0.4131396405716754
RU1293A_165191513434398,0.6121430781364541,0.6742429583485566
RU1293A_239381811678564,0.41151569890171635,1.0
RU1293A_226889791557029,0.3259463295520884,1.0
RU1293A_165875755171252,0.14111604772017688,1.0
RU1293A_230816734694620,0.43034771413573564,1.0
