Cell,predicted,actual
RU1293A_191767562348387,0.4258411836163764,0.0
RU1293A_164640683677404,0.5766902322428621,0.2261907278067381
RU1293A_228058935544558,0.19005789426421865,1.0
RU1293A_156572856249070,0.435553468625907,0.6053143757177407
RU1293A_161943443650853,0.3599198373603055,0.0
RU1293A_231289985915252,0.283058812689837,0.12266961317810395
RU1293A_165329207713006,0.5097895043012893,0.03146625556802269
RU1293A_170139154298724,0.40030398085298236,1.0
RU1293A_169175095560605,0.42340878370017054,0.9368859305412793
RU1293A_204222269450469,0.33346681536367007,0.5686207220529484
RU1293A_199823176355229,0.26707133378666503,0.0
RU1293A_230609233766134,0.4454691744963938,0.2058710953358489
RU1293A_120703455287518,0.4037034905561579,1.0
RU1293A_120703455194037,0.3502954598881771,1.0
RU1293A_227357156916059,0.7887368542314881,0.0
RU1293A_129440070691621,0.22153358205366747,0.4893084783979578
RU1293A_192118694787828,0.3849130329957786,0.30421631359640505
RU1293A_133921869774180,0.8982711987249947,1.0
RU1293A_196095789132646,0.410571,1.0
RU1293A_235688990468459,0.25684448174162217,0.5395977578162064
RU1293A_239396858748260,0.6298469583555202,1.0
RU1293A_122307579623270,0.6868671749068059,0.0
RU1293A_134447990270380,0.43735897476958985,0.2043527489098395
RU1293A_228049567041435,0.7580585387150336,0.8737318431737237
RU1293A_230748973611420,0.7249240431082529,0.0
RU1293A_239589205141219,0.34862120039897193,1.0
RU1293A_135143001550236,0.8226960726355259,1.0
RU1293A_125236612610974,0.22442558178359806,0.43991678489951935
RU1293A_133828588226284,0.798479553839224,0.40027965789600833
RU1293A_196087348115245,0.9621200830536114,1.0
RU1293A_232389350713715,0.7955075959926217,0.7631703775217725
RU1293A_240482277604589,0.29455182640310523,0.038821115804059544
RU1293A_230612589034931,0.9568886931564059,0.9659208067862827
RU1293A_231906467278046,0.6408079493196137,1.0
RU1293A_230601838712755,0.28740610958428175,0.0
RU1293A_165849601530716,0.6395029321466956,0.0
RU1293A_196115545906422,0.7318903592708844,0.5887267432405541
RU1293A_200570473442550,0.4861861787556738,0.7122119329907811
RU1293A_164698921818851,0.6068349258088388,0.0
RU1293A_204292748590006,0.057923,1.0
RU1293A_131164500052316,0.3703838127010449,0.5125140363298156
RU1293A_169014006762348,0.5204023538974225,0.0
RU1293A_197271804075293,0.422766712103892,0.24195482198303683
RU1293A_165310939449779,0.38790090885305095,0.6518718161153716
RU1293A_231840653950260,0.4278140944153398,0.5274547531783114
RU1293A_165714263722718,0.4638268062468485,0.0
RU1293A_228049586375923,0.15225973687978028,1.0
RU1293A_226970322492707,0.2510480296693083,0.22456931031465
RU1293A_160920052546341,0.6150289098196231,0.08249327463305992
RU1293A_191648483925406,0.2638317762763535,0.18524810908700362
RU1293A_226970309647651,0.39106868538622236,1.0
RU1293A_135562654079718,0.22161447042536683,0.9683666318339154
RU1293A_155914236775332,0.7590697310675142,0.7283554407275161
RU1293A_157673038690214,0.37018726752696424,0.37427363511380324
RU1293A_161943462996830,0.4412225585750251,0.00023739666626609139
RU1293A_192661049691547,0.057923,0.8316676444869376
RU1293A_240559721178916,0.5376955519422892,0.43587813117962587
RU1293A_204908271417139,0.8914300901401044,0.9503125345558907
