Cell,predicted,actual
RU1293A_191767562348387,0.111162,0.0
RU1293A_164640683677404,0.845739,1.0
RU1293A_228058935544558,0.47356110888174263,0.493343936553612
RU1293A_156572856249070,0.845739,1.0
RU1293A_161943443650853,0.111162,0.0
RU1293A_231289985915252,0.111162,0.0
RU1293A_165329207713006,0.32229980376871936,0.2874277356474806
RU1293A_170139154298724,0.1398335946642697,0.03903143532164729
RU1293A_169175095560605,0.111162,0.0
RU1293A_204222269450469,0.111162,0.0
RU1293A_199823176355229,0.111162,0.0
RU1293A_230609233766134,0.845739,1.0
RU1293A_120703455287518,0.111162,0.0
RU1293A_120703455194037,0.18499094064331612,0.10050538016207437
RU1293A_227357156916059,0.845739,1.0
RU1293A_129440070691621,0.111162,0.0
RU1293A_192118694787828,0.21129450493135749,0.13631315019576912
RU1293A_133921869774180,0.8260020563299905,0.9731315523491622
RU1293A_196095789132646,0.5299403148765932,0.5700945100058853
RU1293A_235688990468459,0.111162,0.0
RU1293A_239396858748260,0.845739,1.0
RU1293A_122307579623270,0.111162,0.0
RU1293A_134447990270380,0.12248957262117054,0.015420538107197113
RU1293A_228049567041435,0.3064286557576966,0.26582190261565036
RU1293A_230748973611420,0.845739,1.0
RU1293A_239589205141219,0.5824223331989857,0.641539734022418
RU1293A_135143001550236,0.111162,0.0
RU1293A_125236612610974,0.111162,0.0
RU1293A_133828588226284,0.845739,1.0
RU1293A_196087348115245,0.845739,1.0
RU1293A_232389350713715,0.845739,1.0
RU1293A_240482277604589,0.111162,0.0
RU1293A_230612589034931,0.2945733964700722,0.24968301004533514
RU1293A_231906467278046,0.22123511299731916,0.14984557506880716
RU1293A_230601838712755,0.111162,0.0
RU1293A_165849601530716,0.111162,0.0
RU1293A_196115545906422,0.845739,1.0
RU1293A_200570473442550,0.6950040997128807,0.7948004085519703
RU1293A_164698921818851,0.4416579287906543,0.44991325455419146
RU1293A_204292748590006,0.845739,1.0
RU1293A_131164500052316,0.2370525675852997,0.17137831375784934
RU1293A_169014006762348,0.455804151061434,0.46917089843737825
RU1293A_197271804075293,0.5608308409331062,0.6121466380421742
RU1293A_165310939449779,0.111162,0.0
RU1293A_231840653950260,0.845739,1.0
RU1293A_165714263722718,0.845739,1.0
RU1293A_228049586375923,0.16544228365410896,0.0738932523807701
RU1293A_226970322492707,0.111162,0.0
RU1293A_160920052546341,0.845739,1.0
RU1293A_191648483925406,0.111162,0.0
RU1293A_226970309647651,0.539093441204611,0.5825549141949871
RU1293A_135562654079718,0.19648015597385465,0.11614596696310212
RU1293A_155914236775332,0.845739,1.0
RU1293A_157673038690214,0.3884502317568406,0.3774801440241671
RU1293A_161943462996830,0.7054566591985436,0.8090297670612387
RU1293A_192661049691547,0.845739,1.0
RU1293A_240559721178916,0.27162962782387,0.21844902280342288
RU1293A_204908271417139,0.845739,1.0
RU1293A_165945521167155,0.17102561485016726,0.0814939956603151
RU1293A_200511195139438,0.845739,1.0
RU1293A_205294965287668,0.111162,0.0
RU1293A_134405308762358,0.111162,0.0
RU1293A_165380375833845,0.111162,0.0
RU1293A_226212233825523,0.43396021468721924,0.4394341433059015
RU1293A_126284344256428,0.111162,0.0
RU1293A_121254265638188,0.111162,0.0
RU1293A_122292159273308,0.111162,0.0
RU1293A_160381122267956,0.7632571386033267,0.8877151593411265
RU1293A_165248440621358,0.845739,1.0
RU1293A_122488800333030,0.1434466192147809,0.04394994563508105
RU1293A_122490814097243,0.845739,1.0
RU1293A_156941807643940,0.845739,1.0
RU1293A_230809861831990,0.38218399346771614,0.36894974041892975
RU1293A_165790526684595,0.20869688121660052,0.13277693314193134
RU1293A_240489958955749,0.2626637417762054,0.20624351398996346
RU1293A_227374156175795,0.1777370311303375,0.09063043238535581
RU1293A_226212234062235,0.111162,0.0
RU1293A_131174432660254,0.7671147592588052,0.8929666451016097
RU1293A_239596290882996,0.845739,1.0
RU1293A_239396889480499,0.6145811619997842,0.6853184376856126
RU1293A_135693649983917,0.111162,0.0
RU1293A_121339869621483,0.18276694728890064,0.09747779645823466
RU1293A_236167968020396,0.15955104912591542,0.06587335177376288
RU1293A_165191513434398,0.845739,1.0
RU1293A_239381811678564,0.1695136316013073,0.07943569101851447
RU1293A_226889791557029,0.7272652795576027,0.8387184455238902
RU1293A_165875755171252,0.845739,1.0
RU1293A_230816734694620,0.845739,1.0
RU1293A_134394603321574,0.845739,1.0
RU1293A_164640656669405,0.1603757434798289,0.06699603102170218
RU1293A_197051821995950,0.12991692300858032,0.025531595746368752
RU1293A_162080050232110,0.111162,0.0
RU1293A_232251003418349,0.111162,0.0
RU1293A_134515755183406,0.111162,0.0
RU1293A_196524346035125,0.30479986805871057,0.2636045888432534
RU1293A_126777594170651,0.111162,0.0
RU1293A_122427463068382,0.7983599496675203,0.9355015875361199
RU1293A_134513473801132,0.845739,1.0
RU1293A_160364257463595,0.111162,0.0
RU1293A_165239984896804,0.111162,0.0
RU1293A_230748973296484,0.26615231007330675,0.21099259856122202
RU1293A_135621992897755,0.7456863746629222,0.863795592106644
RU1293A_205381656800171,0.111162,0.0
RU1293A_134515782761197,0.111162,0.0
RU1293A_161317605489957,0.22161063995847463,0.1503567903139829
RU1293A_231703483436444,0.111162,0.0
RU1293A_166273817196845,0.845739,1.0
RU1293A_191706627489053,0.111162,0.0
RU1293A_205441818282420,0.23382232939905928,0.166980901115961
RU1293A_235600107223475,0.111162,0.0
RU1293A_204292780354932,0.3281406148752739,0.29537899345510943
RU1293A_230601839503278,0.111162,0.0
RU1293A_170113787128563,0.23830216592155845,0.17307942655645145
RU1293A_134594407032606,0.845739,1.0
RU1293A_195554890865388,0.6347670768624672,0.712798082246609
RU1293A_135005293886693,0.845739,1.0
RU1293A_204773011449645,0.7293201484394394,0.8415157954025777
RU1293A_205861498317038,0.3261934925396762,0.2927283219317732
RU1293A_156994721438493,0.845739,1.0
RU1293A_120850243078446,0.111162,0.0
RU1293A_192101738014948,0.111162,0.0
RU1293A_129978406230301,0.271736556869758,0.21859458827292172
RU1293A_135573437372638,0.6263796540630475,0.7013800514623347
RU1293A_161332484749235,0.36784078631240147,0.3494239355607397
RU1293A_234992220421038,0.845739,1.0
RU1293A_165380376083699,0.4205922527504261,0.4212359667542356
RU1293A_236770336558499,0.111162,0.0
RU1293A_239594427248027,0.111162,0.0
RU1293A_227929308653923,0.20952294897110324,0.1339014820381025
RU1293A_135005274828076,0.111162,0.0
RU1293A_228067687118748,0.111162,0.0
RU1293A_126760252991924,0.111162,0.0
RU1293A_169156962798309,0.585024077115511,0.6450815600209521
RU1293A_199814337226483,0.5251778194327925,0.5636111931530562
RU1293A_121940386987381,0.111162,0.0
RU1293A_235067428453676,0.111162,0.0
RU1293A_125262263373027,0.26487079652335166,0.2092480386989406
RU1293A_226829515513203,0.845739,1.0
RU1293A_227911833143660,0.4295094811772096,0.43337523660175803
RU1293A_228067705842397,0.111162,0.0
RU1293A_122291500313907,0.111162,0.0
RU1293A_191767563103604,0.36900248701093946,0.3510053908724878
RU1293A_231161137052061,0.2717045108560057,0.21855096314750627
RU1293A_135562668718507,0.845739,1.0
RU1293A_231365389216181,0.111162,0.0
RU1293A_192120152844534,0.111162,0.0
RU1293A_120728804051372,0.111162,0.0
RU1293A_155911450154853,0.1706290290799745,0.0809541124755805
RU1293A_196586503002027,0.6348641959041457,0.7129302930858789
RU1293A_134405321812277,0.19488426448898594,0.11397343571740734
RU1293A_205932337154998,0.316064303492786,0.278939176550295
RU1293A_240694997145972,0.845739,1.0
RU1293A_134530815683892,0.1771771414900638,0.08986823912273838
RU1293A_227915456204148,0.845739,1.0
RU1293A_130003804481390,0.845739,1.0
RU1293A_166480137086763,0.845739,1.0
RU1293A_129576423799221,0.27453417387034124,0.22240306172170002
RU1293A_161942523833061,0.33046741707380933,0.2985465336837517
RU1293A_231151741658909,0.21933157978042744,0.14725424261912293
RU1293A_165379551739316,0.13101100007809796,0.027020993140403196
RU1293A_131235474426278,0.845739,1.0
RU1293A_157148369303973,0.19569123543529343,0.11507198760006566
RU1293A_232319589410731,0.111162,0.0
RU1293A_204772979435876,0.41267891475445717,0.4104633207335067
RU1293A_197281495341467,0.111162,0.0
RU1293A_130691248581037,0.4035257884264393,0.39800291654440495
