Cell,predicted,actual
RU1293A_191767562348387,0.46143025249806774,0.16032258461919635
RU1293A_164640683677404,0.46816297247662303,0.6030784045718469
RU1293A_228058935544558,0.4591226023200082,0.04254532419047226
RU1293A_156572856249070,0.43994772998554965,0.09798995345354194
RU1293A_161943443650853,0.5488480000502978,0.18320750890268245
RU1293A_231289985915252,0.6858920497425269,0.5298894305676378
RU1293A_165329207713006,0.627018263194702,0.43968648452716225
RU1293A_170139154298724,0.5001356556289934,0.2075635477622076
RU1293A_169175095560605,0.26894820229833327,0.47059191537145606
RU1293A_204222269450469,0.35638129237786703,0.39404690405775483
RU1293A_199823176355229,0.596856,0.0
RU1293A_230609233766134,0.41983525412574224,0.2693109745511114
RU1293A_120703455287518,0.5072360893821837,0.29422145883190914
RU1293A_120703455194037,0.5441827246828126,1.0
RU1293A_227357156916059,0.33640523862120075,0.40212744722004873
RU1293A_129440070691621,0.5451436802731431,0.5170277432492533
RU1293A_192118694787828,0.4223194740608652,0.5418822863135717
RU1293A_133921869774180,0.8425571152014126,0.8621336387733087
RU1293A_196095789132646,0.6843207107363027,1.0
RU1293A_235688990468459,0.37168854344161095,0.31986815391961043
RU1293A_239396858748260,0.7403819122002234,1.0
RU1293A_122307579623270,0.2526570925979812,0.0
RU1293A_134447990270380,0.41282407880878014,0.7793568456525123
RU1293A_228049567041435,0.6056732514160332,1.0
RU1293A_230748973611420,0.28131299644549224,0.19515801662492618
RU1293A_239589205141219,0.6224728895407263,1.0
RU1293A_135143001550236,0.5864970214364904,1.0
RU1293A_125236612610974,0.4390424044911107,0.5062609760657462
RU1293A_133828588226284,0.6236515478522858,0.5294413780206975
RU1293A_196087348115245,0.7096486015265657,1.0
RU1293A_232389350713715,0.6093148345483914,0.6663023483595655
RU1293A_240482277604589,0.33803942180016017,0.20800541366371184
RU1293A_230612589034931,0.5997304422070865,0.7833055810219596
RU1293A_231906467278046,0.4683006113732141,1.0
RU1293A_230601838712755,0.3953566368855512,0.0
RU1293A_165849601530716,0.23204450910005084,0.0
RU1293A_196115545906422,0.5658248714198959,0.5061589399839753
RU1293A_200570473442550,0.5104468548688607,0.9447613424526777
RU1293A_164698921818851,0.24142624522604594,0.01736663575963915
RU1293A_204292748590006,0.411719,0.0
RU1293A_131164500052316,0.500939893220964,0.7468699862445433
RU1293A_169014006762348,0.46420168804567163,0.2274909069838012
RU1293A_197271804075293,0.45396266780624966,0.4770819678415478
RU1293A_165310939449779,0.5858207405271794,0.2733095516274529
RU1293A_231840653950260,0.6636259844415237,0.6993871339785627
RU1293A_165714263722718,0.4588728212603024,0.025592870065162077
RU1293A_228049586375923,0.5968736576105038,0.9265020248308664
RU1293A_226970322492707,0.42330742936567833,0.21459706653631883
RU1293A_160920052546341,0.5249985955376634,0.6657689026784358
RU1293A_191648483925406,0.3829443400420691,0.3665036971683893
RU1293A_226970309647651,0.7623333357088027,1.0
RU1293A_135562654079718,0.6255144065058789,0.7445196709297583
RU1293A_155914236775332,0.7403621526232592,0.9384378937301061
RU1293A_157673038690214,0.4898922899342387,0.455499985941259
RU1293A_161943462996830,0.8640434316888487,1.0
RU1293A_192661049691547,0.44288354730262186,0.0
RU1293A_240559721178916,0.6516461775929548,0.9054134061201491
RU1293A_204908271417139,0.6522945549426784,1.0
RU1293A_165945521167155,0.46650458267319883,0.7104850173966817
RU1293A_200511195139438,0.5827648912184819,1.0
RU1293A_205294965287668,0.3105756610840944,0.0
RU1293A_134405308762358,0.49250711341438647,0.5669936187314167
RU1293A_165380375833845,0.420536991861723,0.9107060377228634
RU1293A_226212233825523,0.6171704876229399,1.0
RU1293A_126284344256428,0.34183410972867545,0.771521328503831
RU1293A_121254265638188,0.39194037507176266,0.5611074177102349
RU1293A_122292159273308,0.5508585249862074,0.0
RU1293A_160381122267956,0.5415285394536293,0.29740148172194963
RU1293A_165248440621358,0.43843938870314425,0.41800603911500184
RU1293A_122488800333030,0.517285500935541,0.6454515233868102
RU1293A_122490814097243,0.2736123965269951,0.0
RU1293A_156941807643940,0.44569437450898985,0.0
