Cell,predicted,actual
RU1293A_191767562348387,0.27557638514292415,0.0
RU1293A_164640683677404,0.6747478756415687,0.6161087573964149
RU1293A_228058935544558,0.5388198293747737,0.0
RU1293A_156572856249070,0.54963025,0.4279611898236036
RU1293A_161943443650853,0.04412716165577677,0.0
RU1293A_231289985915252,0.4128840404952556,0.44330047311772347
RU1293A_165329207713006,0.41919070139345127,0.7398791819676089
RU1293A_170139154298724,0.42422329121555874,0.0
RU1293A_169175095560605,0.4937792402515723,1.0
RU1293A_204222269450469,0.5467284346888454,1.0
RU1293A_199823176355229,0.5447780935473565,0.0
RU1293A_230609233766134,0.4703985421720306,0.2872194712946932
RU1293A_120703455287518,0.391884728447775,0.0
RU1293A_120703455194037,0.3763627761578814,0.0
RU1293A_227357156916059,0.7176447397097282,1.0
RU1293A_129440070691621,0.435068716279033,0.6639217822600118
RU1293A_192118694787828,0.34509874716592603,0.0
RU1293A_133921869774180,0.6911150688921284,1.0
RU1293A_196095789132646,0.659725086916874,0.0
RU1293A_235688990468459,0.7163827563320162,1.0
RU1293A_239396858748260,0.5978073556651574,1.0
RU1293A_122307579623270,0.7478183063264349,1.0
RU1293A_134447990270380,0.24609383297900334,0.0
RU1293A_228049567041435,0.6789520897696412,1.0
RU1293A_230748973611420,0.7033833435315867,0.6703777974228273
RU1293A_239589205141219,0.6928656588658321,0.0
RU1293A_135143001550236,0.6528875000000001,1.0
RU1293A_125236612610974,0.4056636203765146,1.0
RU1293A_133828588226284,0.7027885271661175,0.8097113049940928
RU1293A_196087348115245,0.7401152248656888,1.0
RU1293A_232389350713715,0.7207376764835748,1.0
RU1293A_240482277604589,0.7420776609615868,1.0
RU1293A_230612589034931,0.5615283466661045,1.0
RU1293A_231906467278046,0.4934077118050931,0.8431463930837151
RU1293A_230601838712755,0.3361625950932508,0.98143807443762
RU1293A_165849601530716,0.7090357221993019,1.0
RU1293A_196115545906422,0.7314727261237502,0.5331275747990799
RU1293A_200570473442550,0.6440094406002367,0.0
RU1293A_164698921818851,0.7046033671086245,1.0
RU1293A_204292748590006,0.5103599999999999,0.0
RU1293A_131164500052316,0.4300750729686728,0.08237144783195811
RU1293A_169014006762348,0.5282512106243956,0.0
RU1293A_197271804075293,0.45616604932335747,0.0
RU1293A_165310939449779,0.16262434044820717,0.0
RU1293A_231840653950260,0.574692170413519,0.2624765579913915
RU1293A_165714263722718,0.54963025,0.0
RU1293A_228049586375923,0.4171918502727455,0.0052314743086756535
RU1293A_226970322492707,0.3725561497328105,1.0
RU1293A_160920052546341,0.7451439281174913,0.6935868191454367
RU1293A_191648483925406,0.7601852551725657,1.0
RU1293A_226970309647651,0.7017601919445803,0.24546190054385214
RU1293A_135562654079718,0.5849653058413176,1.0
RU1293A_155914236775332,0.5067956367484914,0.6931046759365561
RU1293A_157673038690214,0.6025717794098873,0.3236804490046828
RU1293A_161943462996830,0.3344054108505943,0.9027145985613912
RU1293A_192661049691547,0.5103599999999999,0.0
RU1293A_240559721178916,0.4310688163322301,0.4338413525410564
RU1293A_204908271417139,0.5664533694771539,0.6760944283354395
RU1293A_165945521167155,0.1468219176020964,0.0
RU1293A_200511195139438,0.640423983043911,1.0
RU1293A_205294965287668,0.6813508565304554,1.0
RU1293A_134405308762358,0.5420198912407792,1.0
RU1293A_165380375833845,0.5090655526371144,1.0
RU1293A_226212233825523,0.3654746134053498,0.62558698730758
RU1293A_126284344256428,0.3911779747392148,0.9228205583512352
RU1293A_121254265638188,0.5169479052189399,1.0
RU1293A_122292159273308,0.35793375000000005,0.0
RU1293A_160381122267956,0.6369340031577863,0.37836180967161664
RU1293A_165248440621358,0.4947539237006903,0.8542430366320068
RU1293A_122488800333030,0.313950541263002,0.0
RU1293A_122490814097243,0.702670803876349,0.5274774590700104
RU1293A_156941807643940,0.54963025,0.0
RU1293A_230809861831990,0.4720959882121359,0.5572189332934292
RU1293A_165790526684595,0.50448525038206,0.7634259244287565
RU1293A_240489958955749,0.5252963253860513,0.0
RU1293A_227374156175795,0.22767461020011354,0.0
RU1293A_226212234062235,0.7325988277631386,1.0
RU1293A_131174432660254,0.4827858879464678,0.3201849107402991
RU1293A_239596290882996,0.7775367747289926,0.931209556195996
RU1293A_239396889480499,0.38717058391563774,1.0
RU1293A_135693649983917,0.38309011789268865,1.0
RU1293A_121339869621483,0.35473677120718455,0.0
RU1293A_236167968020396,0.26897522810712815,0.10283607513084796
RU1293A_165191513434398,0.5007311354435748,1.0
RU1293A_239381811678564,0.4333988005210979,0.0
RU1293A_226889791557029,0.7997445,0.0
RU1293A_165875755171252,0.470169688697902,0.0
RU1293A_230816734694620,0.4959927092647956,0.7049241668109671
RU1293A_134394603321574,0.54963025,0.0
RU1293A_164640656669405,0.41322275770183947,0.5193310027784972
