Cell,predicted,actual
RU1293A_191767562348387,0.579449,0.18163233707840898
RU1293A_164640683677404,0.579449,0.7850355401045693
RU1293A_228058935544558,0.3798434517387217,0.0
RU1293A_156572856249070,0.579449,1.0
RU1293A_161943443650853,0.2493456194946695,0.5072760291269856
RU1293A_231289985915252,0.1428895,1.0
RU1293A_165329207713006,0.17502578908561645,1.0
RU1293A_170139154298724,0.3764338934069199,0.0
RU1293A_169175095560605,0.2781543638884672,0.0
RU1293A_204222269450469,0.2403151754062167,0.12032860119605543
RU1293A_199823176355229,0.1428895,0.0
RU1293A_230609233766134,0.579449,0.7880202807285478
RU1293A_120703455287518,0.3751348223919178,0.0
RU1293A_120703455194037,0.579449,1.0
RU1293A_227357156916059,0.5400506579890381,0.0
RU1293A_129440070691621,0.1428895,1.0
RU1293A_192118694787828,0.579449,0.7579324070593388
RU1293A_133921869774180,0.28524134407633517,1.0
RU1293A_196095789132646,0.579449,0.8937747890020996
RU1293A_235688990468459,0.18036897325868176,1.0
RU1293A_239396858748260,0.1428895,1.0
RU1293A_122307579623270,0.1428895,0.8294969863051347
RU1293A_134447990270380,0.579449,0.5915003597196447
RU1293A_228049567041435,0.579449,0.0
RU1293A_230748973611420,0.3542343125471068,0.0
RU1293A_239589205141219,0.579449,0.4507432406568588
RU1293A_135143001550236,0.5133436808140045,0.0
RU1293A_125236612610974,0.23763743453260788,0.08575122515701518
RU1293A_133828588226284,0.249755911286843,0.8703076216397134
RU1293A_196087348115245,0.17245369555358925,0.9207218635931335
RU1293A_232389350713715,0.1428895,1.0
RU1293A_240482277604589,0.1895843952216114,0.7461522021418289
RU1293A_230612589034931,0.39763826512942213,1.0
RU1293A_231906467278046,0.579449,0.3242843640225391
RU1293A_230601838712755,0.1428895,0.0
RU1293A_165849601530716,0.1428895,1.0
RU1293A_196115545906422,0.43664661752517475,0.7784932310872369
RU1293A_200570473442550,0.579449,0.6451437357253138
RU1293A_164698921818851,0.1428895,0.0
RU1293A_204292748590006,0.1428895,0.0
RU1293A_131164500052316,0.579449,0.5966261192777342
RU1293A_169014006762348,0.579449,0.4081260324150094
RU1293A_197271804075293,0.579449,0.5534764474421626
RU1293A_165310939449779,0.23655927266783322,0.0
RU1293A_231840653950260,0.32320842732976973,0.2490887265924586
RU1293A_165714263722718,0.579449,0.38308699326396745
RU1293A_228049586375923,0.579449,0.33719991873182387
RU1293A_226970322492707,0.21135058720907005,0.0
RU1293A_160920052546341,0.579449,0.6796969423339475
RU1293A_191648483925406,0.19719853887455147,1.0
RU1293A_226970309647651,0.579449,1.0
RU1293A_135562654079718,0.1428895,1.0
RU1293A_155914236775332,0.18664543151378116,1.0
RU1293A_157673038690214,0.289559134157352,0.5460750808019639
RU1293A_161943462996830,0.1428895,1.0
RU1293A_192661049691547,0.1428895,0.0
RU1293A_240559721178916,0.535457849431523,1.0
RU1293A_204908271417139,0.18242468047243923,1.0
RU1293A_165945521167155,0.579449,0.32363878258701717
RU1293A_200511195139438,0.21191538125104875,0.0
RU1293A_205294965287668,0.1428895,0.8351065025337417
RU1293A_134405308762358,0.2336418408943824,1.0
