Cell,predicted,actual
RU1293A_191767562348387,0.028158753799250428,0.4579849744617208
RU1293A_164640683677404,0.4934299098174906,1.0
RU1293A_228058935544558,0.018968,0.0
RU1293A_156572856249070,0.2459535854911165,0.8873715787124865
RU1293A_161943443650853,0.013512585949335233,0.0
RU1293A_231289985915252,0.6566557995480828,0.011687927278074058
RU1293A_165329207713006,0.8346142698195522,1.0
RU1293A_170139154298724,0.018968,0.0
RU1293A_169175095560605,0.3152391538826036,0.0
RU1293A_204222269450469,0.6851592987431971,0.5686298909702883
RU1293A_199823176355229,0.024833,0.0
RU1293A_230609233766134,0.3000792459057018,1.0
RU1293A_120703455287518,0.05583430871880528,0.0
RU1293A_120703455194037,0.6294873636719903,1.0
RU1293A_227357156916059,0.818786932272208,1.0
RU1293A_129440070691621,0.7685961574746445,0.0
RU1293A_192118694787828,0.1737245818912289,0.6905973668748411
RU1293A_133921869774180,0.935293,1.0
RU1293A_196095789132646,0.3720083980212861,1.0
RU1293A_235688990468459,0.8726337208226355,0.9790988587149473
RU1293A_239396858748260,0.9408174578429364,0.0
RU1293A_122307579623270,0.8989189934828705,0.9426653627728672
RU1293A_134447990270380,0.10912188170977012,0.9392537853846062
RU1293A_228049567041435,0.5812557203299636,0.6074894518067613
RU1293A_230748973611420,0.560574493264386,1.0
RU1293A_239589205141219,0.5162605718324151,1.0
RU1293A_135143001550236,0.640917332614564,0.7854128249763701
RU1293A_125236612610974,0.49923698389452986,0.0
RU1293A_133828588226284,0.8936418845229552,0.3300630415186687
RU1293A_196087348115245,0.9397203751380727,0.0
RU1293A_232389350713715,0.9613134503580528,0.0
RU1293A_240482277604589,0.805605184656194,0.7998090624529154
RU1293A_230612589034931,0.9360746509154605,1.0
RU1293A_231906467278046,0.6259217566839557,1.0
RU1293A_230601838712755,0.4779377845131308,0.0
RU1293A_165849601530716,0.9008815438706602,1.0
RU1293A_196115545906422,0.6980943275681262,0.6565472503794115
RU1293A_200570473442550,0.32094086585980786,0.8092003497208958
RU1293A_164698921818851,0.8998796333889085,1.0
RU1293A_204292748590006,0.018968,0.0
RU1293A_131164500052316,0.3410852022539408,0.7079358047360382
RU1293A_169014006762348,0.06531661256548227,0.6022148664225712
RU1293A_197271804075293,0.25611195447084656,0.7015698078464062
RU1293A_165310939449779,0.06262024064178642,0.0
RU1293A_231840653950260,0.4991251358390047,0.0
RU1293A_165714263722718,0.024833,0.13317690257186693
RU1293A_228049586375923,0.398242157143778,1.0
RU1293A_226970322492707,0.4245498403130193,0.0
RU1293A_160920052546341,0.648765917765032,1.0
RU1293A_191648483925406,0.87974393934328,0.942391002872111
RU1293A_226970309647651,0.7397261132852784,1.0
RU1293A_135562654079718,0.9154810259673306,0.5969539664491077
RU1293A_155914236775332,0.8495355772348225,0.0
RU1293A_157673038690214,0.4514617336797447,0.4102667169247089
RU1293A_161943462996830,0.8962252953587724,0.6003640775433622
RU1293A_192661049691547,0.01995526926508411,0.0
RU1293A_240559721178916,0.7520560072066831,1.0
RU1293A_204908271417139,0.8591288676769392,0.0
RU1293A_165945521167155,0.01710631004852573,0.5958100942025469
RU1293A_200511195139438,0.7887370055848957,1.0
RU1293A_205294965287668,0.9053089392406068,0.6530688751530813
RU1293A_134405308762358,0.9049806237768196,1.0
RU1293A_165380375833845,0.397562892700313,0.017261473718016666
RU1293A_226212233825523,0.8371888491325502,1.0
RU1293A_126284344256428,0.3941122683370355,0.0
RU1293A_121254265638188,0.5535070533755116,0.22614792573488082
RU1293A_122292159273308,0.024833,0.0
RU1293A_160381122267956,0.5616854269411321,0.16858040843521843
RU1293A_165248440621358,0.8526912435956557,1.0
RU1293A_122488800333030,0.24819762493742564,0.5676404683590701
RU1293A_122490814097243,0.4500836459521288,0.6711898252490353
RU1293A_156941807643940,0.03286500364235904,0.009735638269309866
RU1293A_230809861831990,0.7177879565896234,1.0
RU1293A_165790526684595,0.8316993775305226,0.8611920396788282
RU1293A_240489958955749,0.16543073978435577,0.4388143207787285
RU1293A_227374156175795,0.018692824266201967,0.0966733503605913
RU1293A_226212234062235,0.7263129137630621,1.0
RU1293A_131174432660254,0.7658450806257219,1.0
RU1293A_239596290882996,0.9389981759420764,1.0
RU1293A_239396889480499,0.9349298813450158,1.0
RU1293A_135693649983917,0.5911846220935838,0.5158307617794897
RU1293A_121339869621483,0.07919868834489308,0.169788797618061
RU1293A_236167968020396,0.2328150903185391,0.0
RU1293A_165191513434398,0.935293,0.24169895120225746
RU1293A_239381811678564,0.4222932062342519,0.6105841467680797
RU1293A_226889791557029,0.6661594085838733,1.0
RU1293A_165875755171252,0.024057662149947572,0.0
RU1293A_230816734694620,0.8688679030708634,0.0
RU1293A_134394603321574,0.018968,0.0
RU1293A_164640656669405,0.6581521041399028,0.7852503921847701
RU1293A_197051821995950,0.8215035153520612,1.0
RU1293A_162080050232110,0.23944187855198354,0.0
RU1293A_232251003418349,0.7062945585156604,1.0
RU1293A_134515755183406,0.6837207800070941,0.8819226672630897
RU1293A_196524346035125,0.3515683985618336,0.0
RU1293A_126777594170651,0.8794643093168734,0.584392062774588
RU1293A_122427463068382,0.7605367772866164,1.0
RU1293A_134513473801132,0.03547642297703447,0.0
RU1293A_160364257463595,0.8408318789650033,0.6138808644591704
RU1293A_165239984896804,0.7240873737557312,0.0
RU1293A_230748973296484,0.33858819947865804,0.0
RU1293A_135621992897755,0.9341218617634718,1.0
RU1293A_205381656800171,0.09949486456674125,0.0
RU1293A_134515782761197,0.2991619791365615,0.0
RU1293A_161317605489957,0.3037649578024343,1.0
RU1293A_231703483436444,0.7330130867343334,0.08695670874474318
RU1293A_166273817196845,0.8409730648295529,1.0
RU1293A_191706627489053,0.31615266595785274,0.0
RU1293A_205441818282420,0.29184681497417,0.0
RU1293A_235600107223475,0.8925104511390438,0.290901587038431
RU1293A_204292780354932,0.5667281115334031,0.5054047597076488
RU1293A_230601839503278,0.174032122210883,0.41732692256560056
RU1293A_170113787128563,0.0623721103117108,0.726023844677626
RU1293A_134594407032606,0.018968,0.0
RU1293A_195554890865388,0.5707696897769703,1.0
RU1293A_135005293886693,0.6502946910882164,0.0
RU1293A_204773011449645,0.02302244630928365,0.0
RU1293A_205861498317038,0.22361528148736107,1.0
RU1293A_156994721438493,0.018968,0.0
RU1293A_120850243078446,0.8554080914537094,1.0
RU1293A_192101738014948,0.31032510615302344,0.0
RU1293A_129978406230301,0.5426304248675872,0.3604954848571585
RU1293A_135573437372638,0.02109885586011874,0.0
RU1293A_161332484749235,0.322043,0.5244375817540373
RU1293A_234992220421038,0.7547909530597753,0.16559812934772486
RU1293A_165380376083699,0.9142180290551083,1.0
RU1293A_236770336558499,0.5959972100793813,0.2291456823702199
RU1293A_239594427248027,0.9031085406803923,0.9273789219128705
RU1293A_227929308653923,0.322043,0.7499040717876695
RU1293A_135005274828076,0.12372163274371661,0.0
RU1293A_228067687118748,0.682301035017604,0.7026584496853922
RU1293A_126760252991924,0.5521153777332413,0.9736235539734353
RU1293A_169156962798309,0.3464640163064907,0.0
RU1293A_199814337226483,0.8595424939298059,1.0
RU1293A_121940386987381,0.7136060223236778,0.0
RU1293A_235067428453676,0.6946062571447265,0.012632872304430895
RU1293A_125262263373027,0.5476943516486573,0.49383178987967774
RU1293A_226829515513203,0.9273093063110064,0.0
RU1293A_227911833143660,0.029214222058515742,0.2677585799705021
RU1293A_228067705842397,0.33497237493452175,0.0
RU1293A_122291500313907,0.60706,0.25654175666453455
