Cell,predicted,actual
RU1293A_191767562348387,0.34556540011201364,0.41958309441571734
RU1293A_164640683677404,0.21980666667914966,1.0
RU1293A_228058935544558,0.2948021773192952,0.0
RU1293A_156572856249070,0.223708,0.8787044943290279
RU1293A_161943443650853,0.4183923217050229,0.0
RU1293A_231289985915252,0.29399968749674027,0.029294227213883993
RU1293A_165329207713006,0.29045029021980207,0.8212868236951976
RU1293A_170139154298724,0.29899837792605477,0.0
RU1293A_169175095560605,0.22543391526294182,0.33699002664447547
RU1293A_204222269450469,0.27458609503522846,0.16697865330286232
RU1293A_199823176355229,0.372611,0.0
RU1293A_230609233766134,0.2569905745776338,1.0
RU1293A_120703455287518,0.29947246999613236,0.0
RU1293A_120703455194037,0.25419409921671393,0.8196906184230595
RU1293A_227357156916059,0.528699549418525,1.0
RU1293A_129440070691621,0.14969922621194948,0.0
RU1293A_192118694787828,0.22124137221804374,0.5297368866826753
RU1293A_133921869774180,0.06678035863289844,0.9115110262725177
RU1293A_196095789132646,0.19879230054304575,1.0
RU1293A_235688990468459,0.0546655300086433,0.0
RU1293A_239396858748260,0.16536351724017131,0.5646164094567202
RU1293A_122307579623270,0.16838585041817097,0.6701250414446553
RU1293A_134447990270380,0.28453482193666574,1.0
RU1293A_228049567041435,0.143063,1.0
RU1293A_230748973611420,0.42141660155403493,1.0
RU1293A_239589205141219,0.22125915659311376,0.7032455427431491
RU1293A_135143001550236,0.1939090630663613,1.0
RU1293A_125236612610974,0.24518134369097597,0.0
RU1293A_133828588226284,0.41691087636375446,0.8550676869877623
RU1293A_196087348115245,0.15396867950056065,1.0
RU1293A_232389350713715,0.3785110956867592,0.8359451804840944
RU1293A_240482277604589,0.12564165156743046,0.0
RU1293A_230612589034931,0.05939813687575564,0.9856327529845402
RU1293A_231906467278046,0.12493502354807659,1.0
RU1293A_230601838712755,0.2929865265002414,0.0
RU1293A_165849601530716,0.0627775653599955,0.6024070299651328
RU1293A_196115545906422,0.5334345521257934,0.7341876192226319
RU1293A_200570473442550,0.2774447434884726,0.9790449947943136
RU1293A_164698921818851,0.8980092689228144,0.5497922040709374
RU1293A_204292748590006,0.372611,0.0
RU1293A_131164500052316,0.2189609746981928,0.32910743644115004
RU1293A_169014006762348,0.31183980939530787,1.0
RU1293A_197271804075293,0.37385721506462444,0.4523159158717016
RU1293A_165310939449779,0.3239904642452972,0.0
RU1293A_231840653950260,0.5044425897773982,0.20859802046287124
RU1293A_165714263722718,0.3155681974420155,0.7916036570292075
RU1293A_228049586375923,0.27822634963252046,0.0
RU1293A_226970322492707,0.2595382955825965,0.0
RU1293A_160920052546341,0.3221974067416594,1.0
RU1293A_191648483925406,0.05405204084461816,0.0
RU1293A_226970309647651,0.199770412571499,1.0
RU1293A_135562654079718,0.05876130539401007,0.02434046258369372
RU1293A_155914236775332,0.32734089836394786,0.7083971127322138
RU1293A_157673038690214,0.3128409119373381,0.2965938803593882
RU1293A_161943462996830,0.17158643927826764,0.8488482479740231
RU1293A_192661049691547,0.372611,0.0
RU1293A_240559721178916,0.377968047586954,1.0
RU1293A_204908271417139,0.3461765250553042,0.875504386170551
