Cell,predicted,actual
RU1293A_191767562348387,0.10817998747470473,1.0
RU1293A_164640683677404,0.2304363432805428,1.0
RU1293A_228058935544558,0.260362943371315,1.0
RU1293A_156572856249070,0.24880299674737588,1.0
RU1293A_161943443650853,0.10104650488643191,0.2697563716476179
RU1293A_231289985915252,0.40730053603965166,0.025864011239967805
RU1293A_165329207713006,0.44152079951312406,0.695176796991604
RU1293A_170139154298724,0.10964475093123742,1.0
RU1293A_169175095560605,0.21665955659644806,0.0
RU1293A_204222269450469,0.6077307793284441,0.0
RU1293A_199823176355229,0.130288,1.0
RU1293A_230609233766134,0.31092996606787204,1.0
RU1293A_120703455287518,0.11053094738700266,1.0
RU1293A_120703455194037,0.6767407870875252,0.5307121085126295
RU1293A_227357156916059,0.27764824844805874,0.05299229465184531
RU1293A_129440070691621,0.4742675708017635,0.20765334646067798
RU1293A_192118694787828,0.22816511208814672,1.0
RU1293A_133921869774180,0.6939274858174476,0.0
RU1293A_196095789132646,0.231846,0.435188985471313
RU1293A_235688990468459,0.6082790844309387,0.0
RU1293A_239396858748260,0.3226633671134619,0.4401165711926436
RU1293A_122307579623270,0.8442450440739871,0.04720282226974197
RU1293A_134447990270380,0.46635855453230085,0.39774898020575006
RU1293A_228049567041435,0.231846,0.6215288675907663
RU1293A_230748973611420,0.34823836764649674,0.0
RU1293A_239589205141219,0.7453051487747457,0.03154202242621899
RU1293A_135143001550236,0.22468473040046827,1.0
RU1293A_125236612610974,0.32829311441703457,0.013696243017282962
RU1293A_133828588226284,0.36698818308480785,1.0
RU1293A_196087348115245,0.25759279920990175,0.2355971951784237
RU1293A_232389350713715,0.3579637534458354,1.0
RU1293A_240482277604589,0.6104785502720387,0.08718138554403838
RU1293A_230612589034931,0.6832455977073303,0.12334298832440851
RU1293A_231906467278046,0.32852418147355344,0.09846974500450145
RU1293A_230601838712755,0.09359720702671467,0.0
RU1293A_165849601530716,0.8052507123646346,0.022235054391421503
RU1293A_196115545906422,0.29126854270094715,1.0
RU1293A_200570473442550,0.7103443386043672,1.0
RU1293A_164698921818851,0.24592721448274363,0.09923693983142932
RU1293A_204292748590006,0.08994,1.0
RU1293A_131164500052316,0.4190522658727508,0.4402259135663635
RU1293A_169014006762348,0.17775114013726245,1.0
RU1293A_197271804075293,0.45838259374315815,1.0
RU1293A_165310939449779,0.1104760650025029,0.27194422277460495
RU1293A_231840653950260,0.26647411821713224,1.0
RU1293A_165714263722718,0.11200868014084725,1.0
RU1293A_228049586375923,0.21486745539685537,0.06054341430110832
RU1293A_226970322492707,0.23835692465427602,0.0
RU1293A_160920052546341,0.2576483207731914,1.0
RU1293A_191648483925406,0.6120400398170616,0.0
RU1293A_226970309647651,0.33870297586068854,0.3163716991833926
RU1293A_135562654079718,0.6936522722631733,0.0
RU1293A_155914236775332,0.3525084526223033,0.0
RU1293A_157673038690214,0.2912512137749935,1.0
RU1293A_161943462996830,0.27648235270226174,0.5836545037880907
RU1293A_192661049691547,0.08994,1.0
RU1293A_240559721178916,0.716755703088455,0.027943391219440613
RU1293A_204908271417139,0.34109576491729166,0.11438807931442871
RU1293A_165945521167155,0.10895874236426395,0.4319337637555822
RU1293A_200511195139438,0.24758931001801637,0.9691623420758854
RU1293A_205294965287668,0.7147638797116712,0.0
RU1293A_134405308762358,0.6925985558638714,0.0
RU1293A_165380375833845,0.1754558518532169,0.45408592369175726
RU1293A_226212233825523,0.7391076952446027,0.10171196105543365
RU1293A_126284344256428,0.10648728873652191,0.02994167885764901
RU1293A_121254265638188,0.4127894451076758,0.25753234312147394
RU1293A_122292159273308,0.08994,1.0
RU1293A_160381122267956,0.3478629121729599,1.0
RU1293A_165248440621358,0.46308682010993557,0.271190716653821
RU1293A_122488800333030,0.32021259505480615,0.8959163894765472
RU1293A_122490814097243,0.39907120444012334,0.0
RU1293A_156941807643940,0.3214244213722106,1.0
RU1293A_230809861831990,0.7510669360791014,1.0
RU1293A_165790526684595,0.5599308726073099,1.0
RU1293A_240489958955749,0.5798932736333694,1.0
RU1293A_227374156175795,0.10240458968663824,1.0
RU1293A_226212234062235,0.3681632500670648,0.15998684617377584
RU1293A_131174432660254,0.4327049140120618,0.0
RU1293A_239596290882996,0.4709459894724529,1.0
RU1293A_239396889480499,0.8003798654590607,0.12559515685480496
RU1293A_135693649983917,0.20965690177549404,0.0
RU1293A_121339869621483,0.12271142063724014,1.0
RU1293A_236167968020396,0.1122393280140549,0.28675622525986955
RU1293A_165191513434398,0.23190185741131483,0.0
RU1293A_239381811678564,0.3551963144330156,0.5294782570506914
RU1293A_226889791557029,0.25220533295943354,0.14081936782212864
RU1293A_165875755171252,0.08994,1.0
RU1293A_230816734694620,0.350670438744332,0.06941446256143245
RU1293A_134394603321574,0.2802201864666828,1.0
RU1293A_164640656669405,0.5376837282133508,0.09051228545290098
RU1293A_197051821995950,0.4761364800958772,0.0
RU1293A_162080050232110,0.10764319745715056,0.07585483152671753
RU1293A_232251003418349,0.6413285730787505,0.0
RU1293A_134515755183406,0.22580024423245337,0.4669020236076742
RU1293A_196524346035125,0.30441623301165954,0.0
RU1293A_126777594170651,0.7277419061766933,0.0
RU1293A_122427463068382,0.71218743298663,0.05597314284106816
RU1293A_134513473801132,0.3055678567920347,1.0
RU1293A_160364257463595,0.8675431248062853,0.0
RU1293A_165239984896804,0.0951384842400428,0.0
RU1293A_230748973296484,0.29979513822604953,0.0
RU1293A_135621992897755,0.36052997856551927,0.0
RU1293A_205381656800171,0.10770279549421014,0.46202170713535995
RU1293A_134515782761197,0.10676984906565654,0.0
RU1293A_161317605489957,0.6877846857628608,0.16520692692669295
RU1293A_231703483436444,0.5768727201135773,0.07766961662261507
RU1293A_166273817196845,0.2392175713572866,1.0
RU1293A_191706627489053,0.10975751678265885,0.03012978565621172
RU1293A_205441818282420,0.22029847558014293,0.1665769127106287
RU1293A_235600107223475,0.6901461972064792,0.0
RU1293A_204292780354932,0.231846,0.11081705552365646
RU1293A_230601839503278,0.17555885236088098,0.05972556289767632
RU1293A_170113787128563,0.38774380141335407,1.0
RU1293A_134594407032606,0.24961031254620086,1.0
RU1293A_195554890865388,0.231846,1.0
RU1293A_135005293886693,0.41906615379585765,0.522549165033058
RU1293A_204773011449645,0.08994,1.0
RU1293A_205861498317038,0.7442514511666258,0.3987672415157311
RU1293A_156994721438493,0.08994,1.0
RU1293A_120850243078446,0.8548782459991919,0.0031058612041575074
RU1293A_192101738014948,0.09296676182948627,0.0
RU1293A_129978406230301,0.39885296501958023,0.0
RU1293A_135573437372638,0.130288,1.0
