Cell,predicted,actual
RU1293A_191767562348387,0.3357634024344525,0.2223777385540712
RU1293A_164640683677404,0.4765829746474842,1.0
RU1293A_228058935544558,0.7406629123250306,0.7325144839933643
RU1293A_156572856249070,0.6641777450294021,1.0
RU1293A_161943443650853,0.39715281834393457,0.0
RU1293A_231289985915252,0.5610808773185524,0.0
RU1293A_165329207713006,0.677606687270248,0.26010465979772457
RU1293A_170139154298724,0.4162218959959137,0.5129568950795951
RU1293A_169175095560605,0.43651179029079956,1.0
RU1293A_204222269450469,0.5656941500519964,0.9424156316967633
RU1293A_199823176355229,0.4992037417436507,0.0
RU1293A_230609233766134,0.4133105300064829,1.0
RU1293A_120703455287518,0.43117824715215125,0.3338644695370006
RU1293A_120703455194037,0.65886107661003,0.3034733063504968
RU1293A_227357156916059,0.6248607193873378,1.0
RU1293A_129440070691621,0.6253199731177095,0.0
RU1293A_192118694787828,0.49640191551857793,0.35511826589228546
RU1293A_133921869774180,0.6238057820205554,0.5047407426685195
RU1293A_196095789132646,0.7577355,1.0
RU1293A_235688990468459,0.5703690190411403,0.762459745888849
RU1293A_239396858748260,0.6415951007325678,0.10389593663870067
RU1293A_122307579623270,0.5538649407219424,0.24819286536543933
RU1293A_134447990270380,0.27864744482745707,0.8218836909753426
RU1293A_228049567041435,0.7930992053112951,1.0
RU1293A_230748973611420,0.5571755101627566,1.0
RU1293A_239589205141219,0.6364826053881412,1.0
RU1293A_135143001550236,0.7244968696430587,1.0
RU1293A_125236612610974,0.5867651061661365,0.6106456415399251
RU1293A_133828588226284,0.6938844597730272,0.08188335942371303
RU1293A_196087348115245,0.661753512762184,0.4648221938521773
RU1293A_232389350713715,0.7289950363630027,0.16444100751766574
RU1293A_240482277604589,0.5594678861289815,0.9531255514719648
RU1293A_230612589034931,0.6532536280158153,0.9322395813465492
RU1293A_231906467278046,0.39556136317017493,1.0
RU1293A_230601838712755,0.744841101995823,0.3137282339029007
RU1293A_165849601530716,0.5522912596672221,0.2114543601356576
RU1293A_196115545906422,0.6313606310906549,0.4068226729977577
RU1293A_200570473442550,0.49119050510985596,1.0
RU1293A_164698921818851,0.5389252535366073,0.7397546981400664
RU1293A_204292748590006,0.880714,0.0
RU1293A_131164500052316,0.4774025386324864,0.07450232496123868
RU1293A_169014006762348,0.38751811383914747,0.9171062993740089
RU1293A_197271804075293,0.46449831094149124,0.23702750773353057
RU1293A_165310939449779,0.3403249479768715,0.0
RU1293A_231840653950260,0.6764858092300375,0.06695533643042904
RU1293A_165714263722718,0.49254690848438726,1.0
RU1293A_228049586375923,0.6084362965481092,0.21290070955613757
RU1293A_226970322492707,0.6284370408306064,0.6741876895949476
RU1293A_160920052546341,0.6079230621106877,1.0
RU1293A_191648483925406,0.5682912650444562,1.0
RU1293A_226970309647651,0.7087577552126552,1.0
RU1293A_135562654079718,0.6341178258482335,0.45736540162488837
RU1293A_155914236775332,0.5648233558217038,0.0
RU1293A_157673038690214,0.7198009220818222,0.24219374165996094
RU1293A_161943462996830,0.6324952765634689,0.0
RU1293A_192661049691547,0.880714,0.0
RU1293A_240559721178916,0.6135372512164357,0.02375112879069562
RU1293A_204908271417139,0.5421145057069272,0.0
RU1293A_165945521167155,0.2842354836715796,0.4219205716377898
RU1293A_200511195139438,0.5440879509858217,1.0
RU1293A_205294965287668,0.5576730244019087,0.22978528823423072
RU1293A_134405308762358,0.6078075821164551,0.8740602917725642
RU1293A_165380375833845,0.5243629523409955,1.0
