Cell,predicted,actual
RU1293A_191767562348387,0.5075333716504276,0.841116443738044
RU1293A_164640683677404,0.765315282373862,1.0
RU1293A_228058935544558,0.5723992816869774,0.675216569677581
RU1293A_156572856249070,0.5535440305265283,1.0
RU1293A_161943443650853,0.3359262019278647,0.0
RU1293A_231289985915252,0.3696907796841886,0.32648603682087746
RU1293A_165329207713006,0.4919922324930933,0.5257424784058874
RU1293A_170139154298724,0.5523816193284251,0.24362863636737042
RU1293A_169175095560605,0.5165355387164374,0.0
RU1293A_204222269450469,0.568493274409583,0.0
RU1293A_199823176355229,0.18747350000000002,0.0
RU1293A_230609233766134,0.5994648453201561,1.0
RU1293A_120703455287518,0.5332730777715614,0.20602436560398307
RU1293A_120703455194037,0.6263887717961913,0.8277451162553722
RU1293A_227357156916059,0.7103968735032925,1.0
RU1293A_129440070691621,0.4095069754035025,0.3235125614121111
RU1293A_192118694787828,0.5537830599166909,1.0
RU1293A_133921869774180,0.61836930313775,1.0
RU1293A_196095789132646,0.7177748963024007,1.0
RU1293A_235688990468459,0.6940211185757532,0.6140504744540684
RU1293A_239396858748260,0.34280131059286023,0.31976670074030256
RU1293A_122307579623270,0.7710082863149917,1.0
RU1293A_134447990270380,0.7754192712627745,1.0
RU1293A_228049567041435,0.6949271663600302,0.37106804769040824
RU1293A_230748973611420,0.7180173383483552,1.0
RU1293A_239589205141219,0.674038069065271,1.0
RU1293A_135143001550236,0.5729593318983704,0.0
RU1293A_125236612610974,0.5496039633067418,0.0
RU1293A_133828588226284,0.43567209213400426,0.8731178035351868
RU1293A_196087348115245,0.3522990264305537,0.41773757730961225
RU1293A_232389350713715,0.33731641396606865,0.6925983143344296
RU1293A_240482277604589,0.6121206102284064,0.0
RU1293A_230612589034931,0.6632694892216534,0.7350635406187018
RU1293A_231906467278046,0.6423879438799172,1.0
RU1293A_230601838712755,0.4549529978781121,0.0
RU1293A_165849601530716,0.6228066065472166,0.8599869214971562
RU1293A_196115545906422,0.46337421920520994,1.0
RU1293A_200570473442550,0.7231630311711322,1.0
RU1293A_164698921818851,0.4370546931836198,0.08880006116559629
RU1293A_204292748590006,0.3571315,0.0
RU1293A_131164500052316,0.6570416774847957,0.4309745480016408
RU1293A_169014006762348,0.5006740162895389,1.0
RU1293A_197271804075293,0.5527621178517067,0.8117781086960405
RU1293A_165310939449779,0.4647852774977131,0.0
RU1293A_231840653950260,0.44637251918096077,0.40887119310925285
RU1293A_165714263722718,0.3638507069819801,1.0
RU1293A_228049586375923,0.613575590870929,0.6911977113052358
RU1293A_226970322492707,0.49392026341175055,0.0
RU1293A_160920052546341,0.6083111239373576,1.0
RU1293A_191648483925406,0.6238400385106999,0.26671106648662407
RU1293A_226970309647651,0.7375305000000001,1.0
RU1293A_135562654079718,0.5368595453586358,0.6761886610118643
RU1293A_155914236775332,0.31396541481008067,0.23126265685032918
RU1293A_157673038690214,0.5738516328873305,0.7344895311616464
RU1293A_161943462996830,0.40062253029486483,0.18339971301522565
RU1293A_192661049691547,0.32857256922836486,0.0
RU1293A_240559721178916,0.5485293377455417,0.5997093836013079
RU1293A_204908271417139,0.2680778733407727,0.2652627401914474
RU1293A_165945521167155,0.6349056913085065,1.0
RU1293A_200511195139438,0.587676504784127,0.16447402924807675
RU1293A_205294965287668,0.44206852887550596,0.8730867085848768
RU1293A_134405308762358,0.6534149157901654,0.8148468643536171
RU1293A_165380375833845,0.5585537022578675,0.0
RU1293A_226212233825523,0.5986253281485043,0.7731242586473308
RU1293A_126284344256428,0.5394693160837103,0.0
RU1293A_121254265638188,0.5347792253966148,0.0
RU1293A_122292159273308,0.18747350000000002,0.0
RU1293A_160381122267956,0.3392387244143078,0.9227742774988521
RU1293A_165248440621358,0.4382690663450417,0.0
RU1293A_122488800333030,0.5550119156975215,0.4576227541339573
RU1293A_122490814097243,0.6261353945532522,1.0
RU1293A_156941807643940,0.38367201525298106,1.0
RU1293A_230809861831990,0.5765829303225436,1.0
RU1293A_165790526684595,0.45500072623300036,0.562596479566078
RU1293A_240489958955749,0.7055507495160782,1.0
RU1293A_227374156175795,0.3554029563590359,0.5250209757888066
RU1293A_226212234062235,0.5773042750570192,0.0
RU1293A_131174432660254,0.7375730472280522,1.0
RU1293A_239596290882996,0.5419709136425463,1.0
