Cell,predicted,actual
RU1293A_191767562348387,0.5126320474871859,0.0
RU1293A_164640683677404,0.4860280031429801,0.5352449745128629
RU1293A_228058935544558,0.410001,1.0
RU1293A_156572856249070,0.5106131758812567,0.0
RU1293A_161943443650853,0.4376343957530629,1.0
RU1293A_231289985915252,0.41276097895178787,0.16239321571094756
RU1293A_165329207713006,0.5071195246705316,0.0
RU1293A_170139154298724,0.410001,1.0
RU1293A_169175095560605,0.476980966375221,0.0
RU1293A_204222269450469,0.5459971485507265,1.0
RU1293A_199823176355229,0.436141,0.0
RU1293A_230609233766134,0.5510764567671035,0.0
RU1293A_120703455287518,0.410001,1.0
RU1293A_120703455194037,0.6609139416774044,0.5454848621773115
RU1293A_227357156916059,0.4464489623226526,0.9728658680146963
RU1293A_129440070691621,0.48639964959728704,0.21460815513648643
RU1293A_192118694787828,0.553686054044906,0.17808281555952932
RU1293A_133921869774180,0.6713895000000001,0.8346481185905209
RU1293A_196095789132646,0.6317447294242474,0.9433509357357558
RU1293A_235688990468459,0.6046044727716635,0.2781948383394113
RU1293A_239396858748260,0.629529,0.18633978100592968
RU1293A_122307579623270,0.5192625783165223,0.0
RU1293A_134447990270380,0.5969487226528644,0.5794917877654729
RU1293A_228049567041435,0.3891376607920791,0.28515227859474296
RU1293A_230748973611420,0.4795223782926785,0.8298994112019679
RU1293A_239589205141219,0.6438181198066121,1.0
RU1293A_135143001550236,0.518952595454494,1.0
RU1293A_125236612610974,0.4315409597435534,1.0
RU1293A_133828588226284,0.49373976597119074,0.5922716499516956
RU1293A_196087348115245,0.629529,0.773951265491171
RU1293A_232389350713715,0.5538153985973894,0.15288336769315708
RU1293A_240482277604589,0.4943370004782879,0.6587135945369865
RU1293A_230612589034931,0.6666392353371332,1.0
RU1293A_231906467278046,0.45584558187827906,1.0
RU1293A_230601838712755,0.33581631713327575,0.49470067972023746
RU1293A_165849601530716,0.5320005,0.06200378074007368
RU1293A_196115545906422,0.5405151644563209,0.0
RU1293A_200570473442550,0.5805338672654581,0.9283749895287675
RU1293A_164698921818851,0.5320005,0.0
RU1293A_204292748590006,0.410001,0.0
RU1293A_131164500052316,0.5527161053704354,0.9934874397821503
RU1293A_169014006762348,0.5367208192378654,0.0
RU1293A_197271804075293,0.539121056483903,0.6837769235718204
RU1293A_165310939449779,0.42995057140944637,1.0
RU1293A_231840653950260,0.4753201078684085,1.0
RU1293A_165714263722718,0.4583837401483942,0.0
RU1293A_228049586375923,0.6716856314255089,1.0
RU1293A_226970322492707,0.39023506038302214,0.6255738335852273
RU1293A_160920052546341,0.47791932475079374,0.36718176983918316
RU1293A_191648483925406,0.5469474070318194,0.7942124170156645
RU1293A_226970309647651,0.5908456345911198,1.0
RU1293A_135562654079718,0.6478095807812985,0.0
RU1293A_155914236775332,0.5505155771733923,0.6064356983551497
RU1293A_157673038690214,0.49117342114447404,0.4204479289843192
RU1293A_161943462996830,0.4414260532741002,0.0
RU1293A_192661049691547,0.41440120777311146,0.0
RU1293A_240559721178916,0.5708328428379819,0.42236581026121545
RU1293A_204908271417139,0.6115619602525414,1.0
RU1293A_165945521167155,0.5356511165983797,1.0
RU1293A_200511195139438,0.48215934530182974,0.0
RU1293A_205294965287668,0.45492350585500974,0.2867784458604382
RU1293A_134405308762358,0.6713895000000001,0.8336336955138736
RU1293A_165380375833845,0.3854721995651213,0.1609797790373088
RU1293A_226212233825523,0.6570038259879107,1.0
RU1293A_126284344256428,0.5130752306028519,1.0
RU1293A_121254265638188,0.5025637726523358,1.0
RU1293A_122292159273308,0.436141,0.0
RU1293A_160381122267956,0.49275595146192197,0.08717175022829717
RU1293A_165248440621358,0.5301475521466037,0.0
RU1293A_122488800333030,0.5286584328455587,0.988108158672414
RU1293A_122490814097243,0.4750522706575526,0.8136168966964719
RU1293A_156941807643940,0.4303538905767508,0.6315367583226963
RU1293A_230809861831990,0.5419904392445593,0.0
RU1293A_165790526684595,0.4813491860193171,0.0
RU1293A_240489958955749,0.5052740822708643,1.0
RU1293A_227374156175795,0.45154911333923164,0.0
RU1293A_226212234062235,0.5810637606790341,1.0
RU1293A_131174432660254,0.5737357675605593,1.0
RU1293A_239596290882996,0.5300107686552518,0.4022422149371259
RU1293A_239396889480499,0.5642192894341826,0.0
RU1293A_135693649983917,0.3887830275127671,0.8857785632072318
RU1293A_121339869621483,0.4608715361300423,1.0
RU1293A_236167968020396,0.4284364295280262,0.6781290700896129
RU1293A_165191513434398,0.6396466389468021,0.0
RU1293A_239381811678564,0.5434416180187167,1.0
RU1293A_226889791557029,0.6374238022335402,1.0
RU1293A_165875755171252,0.43268535952252846,0.0
RU1293A_230816734694620,0.5933441580813534,0.7558102330429142
RU1293A_134394603321574,0.410001,0.9505773077057743
RU1293A_164640656669405,0.6079033401461291,1.0
RU1293A_197051821995950,0.6438381375048492,1.0
RU1293A_162080050232110,0.417785994198086,0.4303676427340345
