Cell,predicted,actual
RU1293A_191767562348387,0.25965008196376044,0.0
RU1293A_164640683677404,0.3179677101366788,1.0
RU1293A_228058935544558,0.268436,0.25959363508512406
RU1293A_156572856249070,0.26975955633989124,1.0
RU1293A_161943443650853,0.3602906986528649,0.0
RU1293A_231289985915252,0.5613408644082293,0.17335483246186703
RU1293A_165329207713006,0.6904262310720158,0.6193437232022305
RU1293A_170139154298724,0.268436,0.043914138113523606
RU1293A_169175095560605,0.804376,0.331020008932504
RU1293A_204222269450469,0.895606979707273,0.9275997643603008
RU1293A_199823176355229,0.268436,0.0
RU1293A_230609233766134,0.24602482324835767,1.0
RU1293A_120703455287518,0.268436,0.0
RU1293A_120703455194037,0.469987975359682,0.012888450867202386
RU1293A_227357156916059,0.964816,1.0
RU1293A_129440070691621,0.6551623124967113,0.269967604703461
RU1293A_192118694787828,0.2095701710449554,0.02617425981114546
RU1293A_133921869774180,0.9348709341747089,1.0
RU1293A_196095789132646,0.183197,1.0
RU1293A_235688990468459,0.9614626208922262,0.8707201980926231
RU1293A_239396858748260,0.5801697610830817,1.0
RU1293A_122307579623270,0.9556172308032788,0.8135067469724777
RU1293A_134447990270380,0.6402134354064657,0.12111835113329834
RU1293A_228049567041435,0.3785634099849955,0.9831086889145063
RU1293A_230748973611420,0.9327503521332926,1.0
RU1293A_239589205141219,0.183197,0.3645976336504722
RU1293A_135143001550236,0.3460984773333757,0.3315622362810391
RU1293A_125236612610974,0.804376,0.07296129434169432
RU1293A_133828588226284,0.23001668950724538,1.0
RU1293A_196087348115245,0.5025579189134567,1.0
RU1293A_232389350713715,0.141705,1.0
RU1293A_240482277604589,0.9326973659799457,0.9831941733479771
RU1293A_230612589034931,0.9539048859972123,0.8311047706714886
RU1293A_231906467278046,0.9309461873869995,0.19416252820831428
RU1293A_230601838712755,0.7961347834791868,0.0
RU1293A_165849601530716,0.964816,0.9572845436091403
RU1293A_196115545906422,0.26583347735291907,1.0
RU1293A_200570473442550,0.19946057139014056,0.7072066474677714
RU1293A_164698921818851,0.964816,1.0
RU1293A_204292748590006,0.268436,0.0
RU1293A_131164500052316,0.4424142268625139,0.0
RU1293A_169014006762348,0.21710380700100645,0.7232822636112795
RU1293A_197271804075293,0.20863489114898018,0.1320442528546946
RU1293A_165310939449779,0.3419576778439075,0.0
RU1293A_231840653950260,0.23517208332919298,0.2635133234922992
RU1293A_165714263722718,0.2570841340016766,0.7307549245950896
RU1293A_228049586375923,0.36943521833625537,0.0
RU1293A_226970322492707,0.804376,0.1441241118342872
RU1293A_160920052546341,0.33491564875396856,1.0
RU1293A_191648483925406,0.9555732125008015,0.9593479396083449
RU1293A_226970309647651,0.45259208805682666,1.0
RU1293A_135562654079718,0.9001512943770948,0.9724045511582007
RU1293A_155914236775332,0.4953546580668884,0.6813742427968524
RU1293A_157673038690214,0.23832252262857578,0.42610554188974675
RU1293A_161943462996830,0.7812440300684366,0.8874072137711704
RU1293A_192661049691547,0.268436,0.0
RU1293A_240559721178916,0.7643916408295048,0.4807969957383737
RU1293A_204908271417139,0.3021595801529573,0.8770080530878978
RU1293A_165945521167155,0.5471975556997468,0.0
RU1293A_200511195139438,0.5040884345845732,1.0
RU1293A_205294965287668,0.9091543703295604,1.0
RU1293A_134405308762358,0.964816,1.0
RU1293A_165380375833845,0.5128297084123653,0.0
RU1293A_226212233825523,0.7835460615540395,0.6417683136461031
RU1293A_126284344256428,0.7701094855995732,0.0
RU1293A_121254265638188,0.7395452823305294,0.5570253647180964
RU1293A_122292159273308,0.268436,0.0
RU1293A_160381122267956,0.228152179434482,0.8273870237520767
RU1293A_165248440621358,0.9506367626035617,1.0
RU1293A_122488800333030,0.45947751236908285,0.0
RU1293A_122490814097243,0.8122270709138015,0.7898979699924857
RU1293A_156941807643940,0.26760614392956233,1.0
RU1293A_230809861831990,0.5176692947070434,1.0
RU1293A_165790526684595,0.5402672468718341,0.7505049259888577
RU1293A_240489958955749,0.23103190611114194,0.3465042545024384
RU1293A_227374156175795,0.32074849520960064,0.0
RU1293A_226212234062235,0.8825465279321915,1.0
RU1293A_131174432660254,0.8986835881168163,1.0
RU1293A_239596290882996,0.3868944343700932,1.0
RU1293A_239396889480499,0.9161112874760129,1.0
RU1293A_135693649983917,0.8871358874199013,0.0
RU1293A_121339869621483,0.25396337267983415,0.0
RU1293A_236167968020396,0.3818174685428154,0.0
RU1293A_165191513434398,0.6935921068414173,1.0
RU1293A_239381811678564,0.21639041791363567,0.0
RU1293A_226889791557029,0.183197,1.0
RU1293A_165875755171252,0.268436,0.059204804803316614
RU1293A_230816734694620,0.3029082311057564,0.586943677527939
RU1293A_134394603321574,0.268436,1.0
RU1293A_164640656669405,0.7912520330908295,0.0
RU1293A_197051821995950,0.964816,0.23553410323009313
RU1293A_162080050232110,0.7672878172201714,0.0
RU1293A_232251003418349,0.9001419311376148,0.23431398845382007
RU1293A_134515755183406,0.6407729071233468,0.29434016651293915
RU1293A_196524346035125,0.33465800954666075,0.0
RU1293A_126777594170651,0.8952429125354784,0.3646777494963337
RU1293A_122427463068382,0.8676831618763787,1.0
RU1293A_134513473801132,0.25269825240299876,0.8775486285633226
RU1293A_160364257463595,0.8843379071755343,0.6887864039279888
RU1293A_165239984896804,0.7428622914268324,0.22596108558623001
RU1293A_230748973296484,0.3108660118621304,0.0
RU1293A_135621992897755,0.964816,1.0
RU1293A_205381656800171,0.31692165192460126,0.0
RU1293A_134515782761197,0.7527518360943873,0.0
RU1293A_161317605489957,0.8649695334319967,0.3654103552208582
RU1293A_231703483436444,0.6827322691164592,0.3101254659572699
RU1293A_166273817196845,0.3578829325862378,1.0
RU1293A_191706627489053,0.804376,0.0
RU1293A_205441818282420,0.3218295557026951,0.0
RU1293A_235600107223475,0.8510482506244459,0.8633858814818207
RU1293A_204292780354932,0.7828638162178894,0.44893525421398006
RU1293A_230601839503278,0.5720362621445315,0.0
RU1293A_170113787128563,0.20655045350352383,0.36949585039150434
RU1293A_134594407032606,0.268436,0.3980879155777207
RU1293A_195554890865388,0.23437432123879065,1.0
RU1293A_135005293886693,0.27643604894450075,0.41615692959737427
RU1293A_204773011449645,0.268436,0.0
RU1293A_205861498317038,0.6067783384370993,0.4374623760088558
RU1293A_156994721438493,0.268436,0.0
RU1293A_120850243078446,0.9596252083943485,0.7556463810454167
RU1293A_192101738014948,0.6778247442396382,0.0
RU1293A_129978406230301,0.40260738438336796,0.0
RU1293A_135573437372638,0.268436,0.0
RU1293A_161332484749235,0.31050515104916393,0.0
RU1293A_234992220421038,0.28727681315499376,0.1891030473548659
RU1293A_165380376083699,0.964816,1.0
RU1293A_236770336558499,0.8285976197903895,0.0
RU1293A_239594427248027,0.9531646742317009,1.0
RU1293A_227929308653923,0.20451492682489086,0.0
RU1293A_135005274828076,0.4856664191661923,0.0
RU1293A_228067687118748,0.9171105216675243,0.0
RU1293A_126760252991924,0.9202741780065644,0.0
RU1293A_169156962798309,0.335130342099565,0.0
RU1293A_199814337226483,0.9503707888903621,1.0
RU1293A_121940386987381,0.7832716695844664,0.29766435466376423
RU1293A_235067428453676,0.6281139256199076,0.14084543278765763
RU1293A_125262263373027,0.5363338869242292,0.5983669995397467
RU1293A_226829515513203,0.39970411750399515,1.0
RU1293A_227911833143660,0.3658291885425012,0.0
RU1293A_228067705842397,0.804376,0.0
RU1293A_122291500313907,0.845535559439258,0.0
RU1293A_191767563103604,0.5534331858843518,0.0
RU1293A_231161137052061,0.32861626731002314,0.0
RU1293A_135562668718507,0.268436,0.0
RU1293A_231365389216181,0.964816,0.8190062455257466
RU1293A_192120152844534,0.8064180048696602,0.0
RU1293A_120728804051372,0.829341450754418,0.0
RU1293A_155911450154853,0.9115199147163362,0.30840524659678015
RU1293A_196586503002027,0.3321883839154982,1.0
RU1293A_134405321812277,0.964816,1.0
RU1293A_205932337154998,0.183197,0.8597247112164456
RU1293A_240694997145972,0.23798785336482106,1.0
RU1293A_134530815683892,0.6257227138323277,0.0
RU1293A_227915456204148,0.7190405358437547,1.0
RU1293A_130003804481390,0.6621515747684684,1.0
RU1293A_166480137086763,0.8820627844963188,1.0
RU1293A_129576423799221,0.4588023313621924,0.12791746085628544
RU1293A_161942523833061,0.8638824706598877,1.0
RU1293A_231151741658909,0.47060580354876097,0.2724858852604804
RU1293A_165379551739316,0.2355622809413451,0.0
RU1293A_131235474426278,0.26089817564315554,1.0
RU1293A_157148369303973,0.9312183728784937,0.6384044805406247
RU1293A_232319589410731,0.268436,0.0
RU1293A_204772979435876,0.2848950890869386,0.9470090669250196
RU1293A_197281495341467,0.8392912451961261,0.5764782354361058
RU1293A_130691248581037,0.19099789092258446,1.0
RU1293A_192309015825709,0.9032944130021229,0.0
RU1293A_170113833256861,0.8456896955837183,1.0
RU1293A_169151760549814,0.9176189876684132,1.0
RU1293A_121748831234843,0.2893116451473877,0.0
RU1293A_199954817043182,0.6467214548616942,0.0
RU1293A_191551069711668,0.9597928529811516,0.9284521308853401
RU1293A_157560314652574,0.8784164120273495,0.06933130318128024
RU1293A_134594407611699,0.268436,0.0
RU1293A_133855297289118,0.5634758816788954,0.7577091575922046
RU1293A_165239984121566,0.9025347652162217,0.1307005573213389
RU1293A_200982568318700,0.8964854376000013,1.0
RU1293A_192662411328308,0.804376,0.0
