Cell,predicted,actual
RU1293A_191767562348387,0.103658,0.0
RU1293A_164640683677404,0.3667432123864115,0.34143630951158177
RU1293A_228058935544558,0.103658,0.0
RU1293A_156572856249070,0.103658,0.0
RU1293A_161943443650853,0.11580358275511698,0.01576273677702475
RU1293A_231289985915252,0.8064265746198575,0.9120645983191428
RU1293A_165329207713006,0.874183,1.0
RU1293A_170139154298724,0.103658,0.0
RU1293A_169175095560605,0.103658,0.0
RU1293A_204222269450469,0.5296441268326592,0.5528517917428495
RU1293A_199823176355229,0.103658,0.0
RU1293A_230609233766134,0.103658,0.0
RU1293A_120703455287518,0.103658,0.0
RU1293A_120703455194037,0.7709549452547741,0.8660289351478201
RU1293A_227357156916059,0.7040465204703958,0.7791940825675946
RU1293A_129440070691621,0.868211662471495,0.9922503000830536
RU1293A_192118694787828,0.37257439426089284,0.3490041131188382
RU1293A_133921869774180,0.874183,1.0
RU1293A_196095789132646,0.44282629694979153,0.44017818623638627
RU1293A_235688990468459,0.874183,1.0
RU1293A_239396858748260,0.874183,1.0
RU1293A_122307579623270,0.874183,1.0
RU1293A_134447990270380,0.4155694378004501,0.4048037867693457
RU1293A_228049567041435,0.26844298332545813,0.2138606577664036
RU1293A_230748973611420,0.625006740496452,0.6766149579785886
RU1293A_239589205141219,0.5644357068310839,0.5980048756770824
RU1293A_135143001550236,0.103658,0.0
RU1293A_125236612610974,0.2301128852854873,0.1641152270017031
RU1293A_133828588226284,0.874183,1.0
RU1293A_196087348115245,0.874183,1.0
RU1293A_232389350713715,0.874183,1.0
RU1293A_240482277604589,0.7074119050569743,0.7835617339566844
RU1293A_230612589034931,0.874183,1.0
RU1293A_231906467278046,0.5050789629077048,0.5209707185460625
RU1293A_230601838712755,0.19319353045885806,0.11620068194913603
RU1293A_165849601530716,0.874183,1.0
RU1293A_196115545906422,0.6275757111901755,0.6799490103373356
RU1293A_200570473442550,0.5874099274160968,0.6278211964778517
RU1293A_164698921818851,0.874183,1.0
RU1293A_204292748590006,0.103658,0.0
RU1293A_131164500052316,0.5228869754187465,0.5440822496593186
RU1293A_169014006762348,0.103658,0.0
RU1293A_197271804075293,0.46685109605066677,0.47135796508960354
RU1293A_165310939449779,0.103658,0.0
RU1293A_231840653950260,0.43107771980692416,0.4249306898633064
RU1293A_165714263722718,0.103658,0.0
RU1293A_228049586375923,0.2555307609206263,0.19710296346079145
RU1293A_226970322492707,0.13669431298748216,0.04287506957915988
RU1293A_160920052546341,0.5746958073726633,0.6113206026704692
RU1293A_191648483925406,0.8508017391290204,0.9696554156309274
RU1293A_226970309647651,0.874183,1.0
RU1293A_135562654079718,0.874183,1.0
RU1293A_155914236775332,0.874183,1.0
RU1293A_157673038690214,0.5134741688057674,0.5318661546423118
RU1293A_161943462996830,0.874183,1.0
RU1293A_192661049691547,0.103658,0.0
RU1293A_240559721178916,0.874183,1.0
RU1293A_204908271417139,0.874183,1.0
RU1293A_165945521167155,0.103658,0.0
RU1293A_200511195139438,0.5819791902673913,0.6207730966125581
RU1293A_205294965287668,0.874183,1.0
RU1293A_134405308762358,0.874183,1.0
RU1293A_165380375833845,0.103658,0.0
RU1293A_226212233825523,0.874183,1.0
RU1293A_126284344256428,0.103658,0.0
RU1293A_121254265638188,0.28189085943994796,0.2313135322539151
RU1293A_122292159273308,0.103658,0.0
RU1293A_160381122267956,0.6132619322451226,0.6613723529348464
RU1293A_165248440621358,0.874183,1.0
RU1293A_122488800333030,0.4692598888540789,0.47448413595156397
RU1293A_122490814097243,0.5677810691813718,0.6023465418790718
