Cell,predicted,actual
RU1293A_191767562348387,0.14930160702965697,0.5079333238604249
RU1293A_164640683677404,0.6004598996754696,0.7501496350509533
RU1293A_228058935544558,0.2815485557828745,0.0
RU1293A_156572856249070,0.6101206949322677,1.0
RU1293A_161943443650853,0.1595607226637551,0.0
RU1293A_231289985915252,0.6083857467739873,0.43088942789896145
RU1293A_165329207713006,0.6581569011636634,0.6135117327794762
RU1293A_170139154298724,0.16374834124843712,0.0
RU1293A_169175095560605,0.20474981207059062,1.0
RU1293A_204222269450469,0.5850940049626132,1.0
RU1293A_199823176355229,0.165023,0.0
RU1293A_230609233766134,0.5616750505493604,1.0
RU1293A_120703455287518,0.13617134952548415,0.0
RU1293A_120703455194037,0.4195294041266533,0.0
RU1293A_227357156916059,0.7037018649568029,0.5611209287865133
RU1293A_129440070691621,0.5874875160733508,0.20122641324503515
RU1293A_192118694787828,0.3169198063128788,0.0
RU1293A_133921869774180,0.5608807662655275,1.0
RU1293A_196095789132646,0.5375860902685047,0.6289647956182753
RU1293A_235688990468459,0.7264600476205519,1.0
RU1293A_239396858748260,0.515322,0.7074849824099467
RU1293A_122307579623270,0.8290583203863235,1.0
RU1293A_134447990270380,0.4394867548763921,0.09440074932805152
RU1293A_228049567041435,0.44036581790611634,0.7957028815145332
RU1293A_230748973611420,0.7749256205206283,0.0
RU1293A_239589205141219,0.4077750721143838,1.0
RU1293A_135143001550236,0.13425199121327702,1.0
RU1293A_125236612610974,0.20797222764676773,0.4601900682547094
RU1293A_133828588226284,0.6969511997086919,0.7878435499396125
RU1293A_196087348115245,0.515322,1.0
RU1293A_232389350713715,0.6255943911704913,0.7632244832499648
RU1293A_240482277604589,0.7244821214185645,1.0
RU1293A_230612589034931,0.5653086498293267,1.0
RU1293A_231906467278046,0.4094349347083136,0.7401253816290511
RU1293A_230601838712755,0.16471216522995502,0.027936429809759907
RU1293A_165849601530716,0.8419484311881903,1.0
RU1293A_196115545906422,0.6712493708031462,0.10890212003894906
RU1293A_200570473442550,0.6178069102741082,0.3721196458811487
RU1293A_164698921818851,0.8400390910134127,0.026829084727108456
RU1293A_204292748590006,0.165023,0.0
RU1293A_131164500052316,0.3732957059506617,0.0
RU1293A_169014006762348,0.4542947352222235,1.0
RU1293A_197271804075293,0.3856622330692935,0.0
RU1293A_165310939449779,0.13822199205786034,0.0
RU1293A_231840653950260,0.38292129955859494,0.3278486953743191
RU1293A_165714263722718,0.5045648011730594,1.0
RU1293A_228049586375923,0.1825528425331235,1.0
RU1293A_226970322492707,0.18375015335485723,0.5446902739806866
RU1293A_160920052546341,0.6143965610778881,1.0
RU1293A_191648483925406,0.7123580821919406,1.0
RU1293A_226970309647651,0.769733,1.0
RU1293A_135562654079718,0.5962667635666778,1.0
RU1293A_155914236775332,0.5462531772562964,0.5139621462170844
RU1293A_157673038690214,0.497448536810912,0.26726622932164446
RU1293A_161943462996830,0.4997133746378835,1.0
RU1293A_192661049691547,0.165023,0.0
RU1293A_240559721178916,0.4770073080994854,0.552893921063994
