Cell,predicted,actual
RU1293A_191767562348387,0.6617167601807183,0.9167196163395004
RU1293A_164640683677404,0.3979759799671593,1.0
RU1293A_228058935544558,0.27097037296114207,1.0
RU1293A_156572856249070,0.38119363577786336,1.0
RU1293A_161943443650853,0.46311229779739654,0.0010907655607107615
RU1293A_231289985915252,0.27809222821966856,0.0
RU1293A_165329207713006,0.5739878702732473,0.41900414446237527
RU1293A_170139154298724,0.34531308896591173,1.0
RU1293A_169175095560605,0.09428900329709165,0.0
RU1293A_204222269450469,0.19927500031545295,0.0
RU1293A_199823176355229,0.01842,1.0
RU1293A_230609233766134,0.634664376399254,1.0
RU1293A_120703455287518,0.35598264538144775,1.0
RU1293A_120703455194037,0.8173015391320132,0.5809226489215403
RU1293A_227357156916059,0.3682948144683464,0.0
RU1293A_129440070691621,0.2962019909188178,0.0
RU1293A_192118694787828,0.6186087374825785,1.0
RU1293A_133921869774180,0.24063142679374416,0.05320030028974706
RU1293A_196095789132646,0.8413346177157874,1.0
RU1293A_235688990468459,0.20925739152031553,0.0
RU1293A_239396858748260,0.12114902875053199,0.3383371822773567
RU1293A_122307579623270,0.35710132819248264,0.0
RU1293A_134447990270380,0.5621505759772012,0.3030990038270742
RU1293A_228049567041435,0.26731489811575526,0.8691673738181847
RU1293A_230748973611420,0.5441944835085821,0.0
RU1293A_239589205141219,0.7698889189016763,1.0
RU1293A_135143001550236,0.1841931517673786,1.0
RU1293A_125236612610974,0.1815361456741084,0.0
RU1293A_133828588226284,0.32466764205049486,1.0
RU1293A_196087348115245,0.1720060289571039,0.4554569025754006
RU1293A_232389350713715,0.29901338571330915,1.0
RU1293A_240482277604589,0.15278842794935105,0.0
RU1293A_230612589034931,0.43689513078801434,0.01938464736830556
RU1293A_231906467278046,0.44844411665976885,0.031981878432277164
RU1293A_230601838712755,0.18584422920860733,0.0
RU1293A_165849601530716,0.48169489717378156,0.0
RU1293A_196115545906422,0.46554119071973327,1.0
RU1293A_200570473442550,0.6512878250976967,1.0
RU1293A_164698921818851,0.4188102182261592,0.0
RU1293A_204292748590006,0.01842,1.0
RU1293A_131164500052316,0.6739487653556063,0.5663567964428885
RU1293A_169014006762348,0.6712677425487072,1.0
RU1293A_197271804075293,0.6322495156534766,1.0
RU1293A_165310939449779,0.24375800592529412,0.20046024855736536
RU1293A_231840653950260,0.27851308414832443,1.0
RU1293A_165714263722718,0.7202191192264812,1.0
RU1293A_228049586375923,0.6490743509574399,0.7292776129955945
RU1293A_226970322492707,0.13034301987742625,0.0
RU1293A_160920052546341,0.5290184286963706,1.0
RU1293A_191648483925406,0.17800835157317635,0.0
RU1293A_226970309647651,0.9264817078780632,0.6704451869962414
RU1293A_135562654079718,0.1974690530878155,0.0
RU1293A_155914236775332,0.20875614302801535,0.3543733437360398
RU1293A_157673038690214,0.3517386266555424,1.0
RU1293A_161943462996830,0.21241626194036345,0.16422873423493733
RU1293A_192661049691547,0.01842,1.0
RU1293A_240559721178916,0.7568875175309345,0.23011189893654127
RU1293A_204908271417139,0.2528611574336798,0.7500994610847976
RU1293A_165945521167155,0.5382864348748012,0.25928226918775077
RU1293A_200511195139438,0.22277648258285832,0.8185269978990445
RU1293A_205294965287668,0.3424332797137455,0.0
RU1293A_134405308762358,0.2722191313289304,0.0
RU1293A_165380375833845,0.16760592546284286,0.4452930693362212
RU1293A_226212233825523,0.5794669826344131,0.23809738824915888
RU1293A_126284344256428,0.17079611878582918,0.0
RU1293A_121254265638188,0.15771940393823689,0.15796525028265482
RU1293A_122292159273308,0.01842,1.0
RU1293A_160381122267956,0.4382644963221866,1.0
RU1293A_165248440621358,0.44783945233976613,0.0
RU1293A_122488800333030,0.6579433266906879,0.4408743603939363
RU1293A_122490814097243,0.5820216008425276,0.0
RU1293A_156941807643940,0.6962162070361048,1.0
RU1293A_230809861831990,0.584214140978067,0.6552643605708471
RU1293A_165790526684595,0.5116117232186186,0.6313009328800913
RU1293A_240489958955749,0.618247896240893,1.0
RU1293A_227374156175795,0.6852811268133572,0.5942117636067401
RU1293A_226212234062235,0.17483209243364928,0.14615965929818836
RU1293A_131174432660254,0.8702278644952426,0.0
RU1293A_239596290882996,0.8635703012374167,1.0
RU1293A_239396889480499,0.7987331974638014,0.0865286236777452
RU1293A_135693649983917,0.16269,0.0
RU1293A_121339869621483,0.5554984791590822,1.0
RU1293A_236167968020396,0.4484855557356397,0.16084951480043483
RU1293A_165191513434398,0.09808697085859076,0.2342213344709896
RU1293A_239381811678564,0.6949182559036419,1.0
RU1293A_226889791557029,0.886888832910647,1.0
RU1293A_165875755171252,0.03662285094117568,1.0
RU1293A_230816734694620,0.5129203666401343,0.7495116996740192
RU1293A_134394603321574,0.2118858708839701,1.0
RU1293A_164640656669405,0.5125206684065676,0.09901602572966031
RU1293A_197051821995950,0.4138213667821191,0.0
RU1293A_162080050232110,0.10651167786998142,0.0
RU1293A_232251003418349,0.6208570482554462,0.02933088799527426
RU1293A_134515755183406,0.19109002941418216,0.5309225506921165
RU1293A_196524346035125,0.5518754964104726,0.2798432978450247
RU1293A_126777594170651,0.2675219749926153,0.0
RU1293A_122427463068382,0.9075642417291349,0.0454080933975895
RU1293A_134513473801132,0.09355640694972185,1.0
RU1293A_160364257463595,0.48861333887968283,0.0
RU1293A_165239984896804,0.3076167168562035,0.0
RU1293A_230748973296484,0.45013380650350443,0.5385785236025186
RU1293A_135621992897755,0.3516635011920098,0.0
RU1293A_205381656800171,0.4644103009735777,0.4727241376259989
RU1293A_134515782761197,0.13683293425686752,0.0
RU1293A_161317605489957,0.538621,0.012543484347706121
RU1293A_231703483436444,0.30926562732216695,0.0
RU1293A_166273817196845,0.9276867693258737,0.9154040174785022
RU1293A_191706627489053,0.16158349133961347,0.0
RU1293A_205441818282420,0.6565065574043834,0.4193512511261475
RU1293A_235600107223475,0.2328980951837169,0.0
RU1293A_204292780354932,0.4949024335551935,0.06443845606161114
RU1293A_230601839503278,0.47815568355098353,0.0
RU1293A_170113787128563,0.5605468217012312,1.0
RU1293A_134594407032606,0.0996257079138761,1.0
RU1293A_195554890865388,0.7481527589025737,1.0
RU1293A_135005293886693,0.34348642076154234,0.831164284249766
RU1293A_204773011449645,0.01842,1.0
RU1293A_205861498317038,0.5520603704707063,0.3810358047150619
RU1293A_156994721438493,0.01842,1.0
RU1293A_120850243078446,0.4800047284898502,0.0
RU1293A_192101738014948,0.15547132421075427,0.0
RU1293A_129978406230301,0.7230800430337582,0.48537390454627244
RU1293A_135573437372638,0.01842,1.0
RU1293A_161332484749235,0.6792094764674108,0.7844842622381919
RU1293A_234992220421038,0.6009820267408557,0.8370882477668274
RU1293A_165380376083699,0.47248148746308566,0.0
RU1293A_236770336558499,0.16567247972711122,0.019603713177157537
RU1293A_239594427248027,0.3481364787555713,0.0
RU1293A_227929308653923,0.7636259502265181,1.0
RU1293A_135005274828076,0.11280996588787973,0.0
RU1293A_228067687118748,0.28426015992050924,0.0
RU1293A_126760252991924,0.40143723446464985,0.0
RU1293A_169156962798309,0.6388446096267097,0.27470673590816175
RU1293A_199814337226483,0.4100188030354283,0.0
RU1293A_121940386987381,0.2636952147216009,0.0
RU1293A_235067428453676,0.32559889975231776,0.0
RU1293A_125262263373027,0.30978829516691686,0.5556998583478849
RU1293A_226829515513203,0.25892621421630385,0.6041680767874883
RU1293A_227911833143660,0.5272577464023365,0.5202289539830173
RU1293A_228067705842397,0.093598386658246,0.0
RU1293A_122291500313907,0.16595685933058424,0.0
RU1293A_191767563103604,0.6132762726310443,0.3256628457652595
RU1293A_231161137052061,0.4598439535748759,0.3455465465714416
RU1293A_135562668718507,0.01842,1.0
RU1293A_231365389216181,0.20404008472132976,0.0
RU1293A_192120152844534,0.16218000877614017,0.0
RU1293A_120728804051372,0.20427372508989583,0.0
RU1293A_155911450154853,0.3778764744764458,0.0
RU1293A_196586503002027,0.23134206760039355,0.9329137181822772
RU1293A_134405321812277,0.3621596005543949,0.0
RU1293A_205932337154998,0.8700081282329752,1.0
RU1293A_240694997145972,0.3168436525630822,1.0
RU1293A_134530815683892,0.8255118788276412,0.35335306941102623
RU1293A_227915456204148,0.28890240017995006,0.4366438388631297
RU1293A_130003804481390,0.16347234725478788,0.22004991693358714
RU1293A_166480137086763,0.3454157464671072,0.14701907621187166
RU1293A_129576423799221,0.5838827250098166,0.2584956996455224
RU1293A_161942523833061,0.3112314535233761,0.17931815884214297
RU1293A_231151741658909,0.8490135252961357,0.5800198387805445
RU1293A_165379551739316,0.6276051996497927,1.0
RU1293A_131235474426278,0.6981392411973901,1.0
RU1293A_157148369303973,0.3456828751882408,0.05968942804518655
RU1293A_232319589410731,0.01842,1.0
RU1293A_204772979435876,0.31918324163884076,0.7876984738601954
RU1293A_197281495341467,0.43991657818968416,0.0
RU1293A_130691248581037,0.8794175853783304,1.0
RU1293A_192309015825709,0.1645633447852259,0.06160015430016906
RU1293A_170113833256861,0.2629046144496967,0.08692685173327014
RU1293A_169151760549814,0.3787395249157822,0.08385004873486214
RU1293A_121748831234843,0.5691472959689643,0.7729797711120905
RU1293A_199954817043182,0.20383255531190997,0.0
RU1293A_191551069711668,0.35058609849868616,0.0
RU1293A_157560314652574,0.1592954080485644,0.10916030118220076
RU1293A_134594407611699,0.01842,1.0
RU1293A_133855297289118,0.7167626258728126,0.612193523500036
RU1293A_165239984121566,0.2042546196239181,0.0
RU1293A_200982568318700,0.5440395337280017,0.0
RU1293A_192662411328308,0.16978523694472433,0.0
RU1293A_156022965652845,0.05679618558938968,1.0
RU1293A_201587085131165,0.01842,1.0
RU1293A_122427450506099,0.500930497043069,0.13026403884134144
RU1293A_199814318569380,0.3369117572762646,0.0
RU1293A_226942271317726,0.193713446722309,0.24659789927660206
RU1293A_236245189520156,0.7609059534796101,1.0
RU1293A_130546012744115,0.3131109827091443,0.33594996745424754
RU1293A_165800209734886,0.36271749808671044,0.9146199929935943
RU1293A_133828588267934,0.01842,0.2714159278494966
RU1293A_169012813286236,0.42375453456096496,0.0
RU1293A_134594453466539,0.499609564127314,0.4751919622453903
RU1293A_196707150870363,0.5078018265792436,0.0
RU1293A_170265211684788,0.40553422667275857,0.3424517568698559
RU1293A_131235520067501,0.42240844445838066,0.0
RU1293A_192104019158939,0.6305738010580478,0.2642196803892937
RU1293A_164693564929955,0.3608918128002868,0.012768516358237978
RU1293A_126680957118173,0.22263644470211746,0.0
RU1293A_121887370959198,0.01842,1.0
RU1293A_240135592626029,0.15032521659622566,0.0
RU1293A_134394571802542,0.657939204015086,1.0
RU1293A_161943416421598,0.8312532080875679,0.2614116011835312
RU1293A_200015261058916,0.36949057730479784,1.0
RU1293A_200896622253926,0.5615983304291677,0.11097146675254634
RU1293A_129663516400484,0.6756596890493235,1.0
RU1293A_196105479351588,0.8552087898470543,0.2800251715566121
RU1293A_231906448197341,0.28015743037494945,0.0
RU1293A_196500589832603,0.29691361910819536,1.0
RU1293A_204770966096294,0.4331246206646429,0.0
RU1293A_192788798065076,0.8951708263322079,0.37086507045507144
RU1293A_134378196749020,0.16269,0.0
RU1293A_130693115078901,0.29531702087913914,0.0
RU1293A_129508107304220,0.5747947130736727,0.09652712607791974
RU1293A_162004619906461,0.2370548671601121,0.298173583760983
RU1293A_135692457462494,0.6034711457312454,0.16561456688929585
RU1293A_156514578459422,0.33459321734022535,0.0153982066232057
RU1293A_200923748887851,0.5109106847448345,0.3292241640510354
RU1293A_231357485042933,0.8920271841663083,0.0
RU1293A_165853206629747,0.3080299635568393,0.2697362683274998
RU1293A_204842784904941,0.23100238524589567,0.46297749801372223
RU1293A_200991407488293,0.0216812858003505,1.0
RU1293A_231289958611309,0.12499327367055756,0.0
RU1293A_122436443073908,0.8504748738216616,0.7972510039083829
RU1293A_236220473850598,0.619375549420523,0.012160125300141447
RU1293A_191622863795957,0.3477510003677936,0.3989405766244162
RU1293A_205932337744181,0.01842,1.0
RU1293A_235058926861212,0.6838838708057853,0.4931770502905667
RU1293A_195975959701404,0.49208316817126085,1.0
RU1293A_196569623579932,0.37881657609755326,1.0
RU1293A_169081801128733,0.4158989103701444,0.7351708400511713
RU1293A_192189933742365,0.3551927431529718,1.0
RU1293A_120769874122973,0.414725689295692,0.5223877009682122
RU1293A_130005127550763,0.6998789462120973,1.0
RU1293A_227501977581877,0.5733307663927673,0.27895211665824665
RU1293A_134405309029675,0.607571527732239,1.0
RU1293A_236107999336173,0.1447072977427468,0.0
RU1293A_241097677892019,0.25069791258410434,0.7028070591272113
RU1293A_204959707974069,0.5228752415174915,1.0
RU1293A_130751377828581,0.6601772244024836,0.5473434073534574
RU1293A_125583580683507,0.15246090312612767,0.0
RU1293A_192189918787819,0.01842,1.0
RU1293A_232379718221099,0.7467925446544723,0.5182148837178042
RU1293A_232379718756571,0.44090904895366884,0.0
RU1293A_227861662492958,0.538621,0.5569596617214745
RU1293A_130665344260909,0.8589436742054748,0.42657759878350493
RU1293A_134378182523621,0.4877173536312635,0.127091179506453
RU1293A_134402893274012,0.7825066372758702,1.0
RU1293A_231772383821035,0.28931984810435385,0.0
RU1293A_170120945982683,0.1356767318087247,0.0
