Cell,predicted,actual
RU1293A_191767562348387,0.3376640226943697,0.0
RU1293A_164640683677404,0.19073645684790128,0.0
RU1293A_228058935544558,0.17725519684626395,0.0
RU1293A_156572856249070,0.18895395353054473,0.0
RU1293A_161943443650853,0.44125113120013637,0.0
RU1293A_231289985915252,0.5275468751959818,0.7622450122867314
RU1293A_165329207713006,0.4509099671753283,1.0
RU1293A_170139154298724,0.1993581435035699,0.0
RU1293A_169175095560605,0.5587236039636845,0.5495688310583685
RU1293A_204222269450469,0.446051620818975,1.0
RU1293A_199823176355229,0.5306301166144701,0.0
RU1293A_230609233766134,0.3450317057920286,0.0
RU1293A_120703455287518,0.3234237227194898,0.0
RU1293A_120703455194037,0.2901865247333947,0.8026653128199731
RU1293A_227357156916059,0.224272185837238,0.7107253132560473
RU1293A_129440070691621,0.5811487490958991,1.0
RU1293A_192118694787828,0.30215571575752936,0.4736271901694063
RU1293A_133921869774180,0.7378354292919835,1.0
RU1293A_196095789132646,0.1375015,0.0
RU1293A_235688990468459,0.5282849990458774,1.0
RU1293A_239396858748260,0.803389,1.0
RU1293A_122307579623270,0.4271993181635796,1.0
RU1293A_134447990270380,0.2416517750029002,0.0
RU1293A_228049567041435,0.34465183513898506,0.0
RU1293A_230748973611420,0.23296161829026604,0.4483545516816624
RU1293A_239589205141219,0.18045132576580766,0.5832249802632988
RU1293A_135143001550236,0.4292100348696464,0.31134800429943815
RU1293A_125236612610974,0.3389461357908503,0.5214596826195919
RU1293A_133828588226284,0.6302084768930192,0.8711136723908323
RU1293A_196087348115245,0.803389,1.0
RU1293A_232389350713715,0.7429126612632048,1.0
RU1293A_240482277604589,0.2941145070458402,1.0
RU1293A_230612589034931,0.5240476785110681,1.0
RU1293A_231906467278046,0.2902113662793614,0.3696001474882635
RU1293A_230601838712755,0.296927,0.8426096010282732
RU1293A_165849601530716,0.5261779994520216,1.0
RU1293A_196115545906422,0.5650906568591666,0.5206765829784471
RU1293A_200570473442550,0.15494174464882565,0.0
RU1293A_164698921818851,0.548031,1.0
RU1293A_204292748590006,0.657593,0.0
RU1293A_131164500052316,0.32857700765818143,0.6124495464714322
RU1293A_169014006762348,0.23903889540990692,0.0
RU1293A_197271804075293,0.3156575015441607,0.7008162154192162
RU1293A_165310939449779,0.4916154788465265,0.0
RU1293A_231840653950260,0.534367304873375,0.5128774286612959
RU1293A_165714263722718,0.1981025,0.0
RU1293A_228049586375923,0.3372422311972335,0.3814224694655904
RU1293A_226970322492707,0.3187939397819623,0.6216251967463642
RU1293A_160920052546341,0.1891506880662334,0.4323466133935839
RU1293A_191648483925406,0.3496793778274089,1.0
RU1293A_226970309647651,0.1375015,0.0
RU1293A_135562654079718,0.7400264877545398,1.0
RU1293A_155914236775332,0.7183565129664634,0.8358350605420757
RU1293A_157673038690214,0.3622141527736658,0.6558106533069471
RU1293A_161943462996830,0.4760088403292084,1.0
RU1293A_192661049691547,0.6235511477445934,0.0
RU1293A_240559721178916,0.39678886519261297,1.0
RU1293A_204908271417139,0.7325906460611428,1.0
RU1293A_165945521167155,0.24315442757948263,0.0
RU1293A_200511195139438,0.20634808196550822,1.0
RU1293A_205294965287668,0.548031,1.0
RU1293A_134405308762358,0.6933377214303043,1.0
RU1293A_165380375833845,0.4402274817687666,0.0
RU1293A_226212233825523,0.4433303485791218,1.0
RU1293A_126284344256428,0.44247124669564436,0.38495734670514187
RU1293A_121254265638188,0.43518332317220815,0.8269401873783121
RU1293A_122292159273308,0.455363,0.0
RU1293A_160381122267956,0.5155039345723916,0.8494111263401477
RU1293A_165248440621358,0.5364803541545862,1.0
RU1293A_122488800333030,0.3212185148770806,0.7266900758230429
RU1293A_122490814097243,0.24599770414946,0.5582567306091902
RU1293A_156941807643940,0.18060138177977303,0.0
RU1293A_230809861831990,0.27703609334266993,0.29664383786394194
RU1293A_165790526684595,0.4940546389612582,1.0
RU1293A_240489958955749,0.14698338285912654,0.02215486569868166
RU1293A_227374156175795,0.35219454247247955,0.006196714413977146
RU1293A_226212234062235,0.3640652412252561,1.0
RU1293A_131174432660254,0.1375015,0.0
RU1293A_239596290882996,0.20420902005758776,0.2619676622484236
RU1293A_239396889480499,0.41840042864969146,1.0
RU1293A_135693649983917,0.27611552356767816,0.0
RU1293A_121339869621483,0.2713603371928641,0.5182564488876099
