/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,KMT2A,knockdown,0.087825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,LMX1B,activate,-0.387200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,LMX1B,knockdown,0.074306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,MEIS2,activate,-0.637124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,MEIS2,knockdown,-0.021547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NCAM1,activate,-0.045598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NCAM1,knockdown,0.003693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFATC2,activate,-0.380457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFATC2,knockdown,-0.020824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFIA,activate,0.046241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFIA,knockdown,-0.461089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFIB,activate,-0.613217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFIB,knockdown,0.022558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFIX,activate,0.033685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFIX,knockdown,-0.393414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFKB1,activate,0.029816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFKB1,knockdown,0.059294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFYC,activate,-0.016730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NFYC,knockdown,-0.041520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NR6A1,activate,-0.063035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,NR6A1,knockdown,-0.008493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,PBX1,activate,0.136008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,PBX1,knockdown,0.288586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,PKNOX2,activate,-0.079123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,PKNOX2,knockdown,0.009826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,PROX1,activate,-0.196779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,PROX1,knockdown,0.047477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RBPJ,activate,-0.037281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RBPJ,knockdown,-0.029141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,REST,activate,0.004528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,REST,knockdown,-0.549781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RORA,activate,-0.325771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RORA,knockdown,-0.019749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RORB,activate,-0.055938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RORB,knockdown,-0.014836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RUNX1,activate,0.052872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,RUNX1,knockdown,-0.689803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SIX1,activate,-0.464188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SIX1,knockdown,0.013904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SIX4,activate,-0.018930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SIX4,knockdown,0.005218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SMAD3,activate,-0.025031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SMAD3,knockdown,0.023666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SOX11,activate,-0.030313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SOX11,knockdown,0.024341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SOX9,activate,0.016457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,SOX9,knockdown,-0.278294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,STAT1,activate,0.019925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,STAT1,knockdown,-0.528057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,STAT2,activate,0.042564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,STAT2,knockdown,0.073343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TBX15,activate,-0.061044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TBX15,knockdown,0.013728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TCF4,activate,-0.524236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TCF4,knockdown,0.024469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TCF7L1,activate,0.050014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TCF7L1,knockdown,-0.176308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TCF7L2,activate,-0.003307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TCF7L2,knockdown,-0.504006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TEAD1,activate,-0.324326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TEAD1,knockdown,0.023313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TFDP1,activate,-0.291315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,TFDP1,knockdown,0.054076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,THRB,activate,-0.193680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,THRB,knockdown,0.065042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,ZBTB20,activate,-0.018175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,ZBTB20,knockdown,-0.001927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,ZEB1,activate,-0.038165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/155444136455776,Generalist_nonNE,ZEB1,knockdown,-0.012299
