Cell,predicted,actual
RU1065C_196046442641843,0.9291592666411757,1.0
RU1065C_121405233290611,0.3909929151035697,1.0
RU1065C_169560856279286,0.07954098312063994,0.0
RU1065C_231133460426030,0.927784,0.21037268626334457
RU1065C_191096714815342,0.03725511412809106,0.3002756195260333
RU1065C_239381838458157,0.9016605889669453,1.0
RU1065C_226417211194166,0.9559666972836722,1.0
RU1065C_236158196866397,0.927784,0.18896346085595644
RU1065C_192324048120739,0.1940127586294525,0.49973299508391317
RU1065C_135071968148323,0.091441,0.0
RU1065C_121751140519221,0.091441,0.0
RU1065C_191099023841075,0.9028799888806522,0.6823508478671881
RU1065C_226410787985179,0.091441,0.0
RU1065C_161959790995869,0.091441,0.28981498745362455
RU1065C_191208116050277,0.9242944164265516,0.193325836942951
RU1065C_196707177621740,0.0975843724317854,0.4420742588975843
RU1065C_239997885274022,0.091441,0.0
RU1065C_157680527424939,0.22849435737572993,1.0
RU1065C_196592945773996,0.312064298714191,1.0
RU1065C_165808914787627,0.08575850201049738,0.0
RU1065C_121940405808492,0.091441,0.5868294611981411
RU1065C_200444892309358,0.091441,0.0
RU1065C_192265766497691,0.0766136799801222,0.0
RU1065C_156598210018165,0.8744366435696053,0.49160286696138716
RU1065C_169793570694965,0.091441,0.0
RU1065C_120856598137142,0.9260364488621675,0.5246924476266509
RU1065C_161342032891237,0.1074304724403368,0.4599247385441885
RU1065C_235748449728883,0.07837223271785167,0.26215309097724004
RU1065C_134946191460086,0.93025668997537,1.0
RU1065C_200992231900982,0.07300648763490106,0.0
RU1065C_135572183017885,0.091441,0.0
RU1065C_165878546193820,0.927784,0.4552230572074889
RU1065C_169649542155701,0.091441,0.0
RU1065C_226949759658925,0.091441,0.0
RU1065C_156598210817380,0.07206181203548324,0.0
RU1065C_130529113586909,0.091441,0.0
RU1065C_121946399783733,0.9274157493406174,1.0
RU1065C_161942477657843,0.0742145346851666,0.0
RU1065C_192129401023724,0.927784,0.8219240863294298
RU1065C_232328267488550,0.939109466401436,1.0
RU1065C_134936689338149,0.091441,0.0
RU1065C_226821225957292,0.091441,0.0
RU1065C_227921676659126,0.16824187025923662,1.0
RU1065C_165371901765414,0.091441,0.0
RU1065C_205861484939051,0.10935004429139938,0.4909244964232571
RU1065C_239594412394853,0.08502098138022944,0.0
RU1065C_120864516564765,0.920027647190952,1.0
RU1065C_191088274626333,0.091441,0.0
RU1065C_129645262256997,0.06607892006966117,0.0
RU1065C_135622810331371,0.049891129873084666,0.3767465401782768
RU1065C_201542881143541,0.8040505996420733,1.0
RU1065C_227911847495582,0.057042868007062535,0.0
RU1065C_125262248700829,0.091441,0.0
RU1065C_156945416928612,0.29015450131208886,1.0
RU1065C_192868135888676,0.937911093105986,1.0
RU1065C_134377511533812,0.927784,0.6349541757941938
RU1065C_169038970997100,0.058447520227361015,0.22642609588516796
RU1065C_160361975867181,0.07688559292352504,0.0
RU1065C_157684151479195,0.7292884302886353,0.6788367349044556
RU1065C_241109208098525,0.933969765925168,1.0
RU1065C_240618655403292,0.026215210851169825,0.6937235727642986
RU1065C_230609252989868,0.09000395940411152,0.0
RU1065C_226889764551966,0.9307520809921833,1.0
RU1065C_130751366126371,0.927784,0.5039651921765903
RU1065C_125102556834036,0.9332641756819778,1.0
RU1065C_131081016559980,0.045724920816396585,0.7300297144052834
RU1065C_134395523884838,0.16007134596228612,1.0
RU1065C_205441818286875,0.091441,1.0
RU1065C_232379672872862,0.08353862310048456,0.12558212806781502
RU1065C_134954930780894,0.091441,0.0
RU1065C_135478794664758,0.8310096711948034,1.0
RU1065C_192662392388907,0.927784,0.5347717812253814
RU1065C_192718885829420,0.080310029716608,0.44374918863092255
RU1065C_228050775206323,0.2181748210196376,1.0
RU1065C_191767581441317,0.9056522160724129,0.3578131752660391
RU1065C_240147120679339,0.9050978560925067,0.44272827336580967
RU1065C_121751112899942,0.091441,0.0
RU1065C_130599865764788,0.7758303708819608,0.6994473691725104
RU1065C_230610192512948,0.07324046057538264,0.007348766203085516
RU1065C_196498756131547,0.9290182328080597,0.698971405973932
RU1065C_120850243074996,0.927784,0.9939996002245076
RU1065C_191208162249140,0.06952490304865327,0.11366451109448983
RU1065C_130539736222115,0.39159810101825027,0.6025404460736216
