Cell,predicted,actual
RU1065C_196046442641843,0.04326295511400915,0.9361633672491739
RU1065C_121405233290611,0.01758163982682278,1.0
RU1065C_169560856279286,0.49163932188502113,0.02865013209571809
RU1065C_231133460426030,0.1312205863992822,1.0
RU1065C_191096714815342,0.4364865083643563,0.006729721017646525
RU1065C_239381838458157,0.1364700769143577,1.0
RU1065C_226417211194166,0.030803,1.0
RU1065C_236158196866397,0.1314685448668572,1.0
RU1065C_192324048120739,0.5223816727995582,0.2966501739335278
RU1065C_135071968148323,0.496072,0.0059782030091002514
RU1065C_121751140519221,0.496072,0.0
RU1065C_191099023841075,0.039039179056488967,0.905194702026982
RU1065C_226410787985179,0.496072,0.033438007687126126
RU1065C_161959790995869,0.48778748411585743,0.1007753366220103
RU1065C_191208116050277,0.13741105052548153,0.9575960598652976
RU1065C_196707177621740,0.5470942839673097,0.0
RU1065C_239997885274022,0.4927884236657628,0.0
RU1065C_157680527424939,0.012054465721206232,1.0
RU1065C_196592945773996,0.10073238706688104,0.6337009263899841
RU1065C_165808914787627,0.5040735730516961,0.0
RU1065C_121940405808492,0.4451252028772923,0.3385670192726796
RU1065C_200444892309358,0.4928758582372543,0.0
RU1065C_192265766497691,0.49112229515331246,0.0
RU1065C_156598210018165,0.05846786884830764,1.0
RU1065C_169793570694965,0.496072,0.0
RU1065C_120856598137142,0.06743164189498402,0.961118300888529
RU1065C_161342032891237,0.5755612007125581,0.15369801153199542
RU1065C_235748449728883,0.5997446725003026,0.0
RU1065C_134946191460086,0.030813380868962285,0.9907355377250768
RU1065C_200992231900982,0.5176558640909145,0.0
RU1065C_135572183017885,0.48000769219317785,0.10379795282480342
RU1065C_165878546193820,0.04750160796068596,1.0
RU1065C_169649542155701,0.48896971605835365,0.0
RU1065C_226949759658925,0.496072,0.0
RU1065C_156598210817380,0.5409087679402262,0.0
RU1065C_130529113586909,0.496072,0.0
RU1065C_121946399783733,0.04414460766344788,1.0
RU1065C_161942477657843,0.4960416103944091,0.0
RU1065C_192129401023724,0.03107747016472949,1.0
RU1065C_232328267488550,0.031134627045320974,1.0
RU1065C_134936689338149,0.4949512498280805,0.0
RU1065C_226821225957292,0.49350076143931504,0.004671837355496341
RU1065C_227921676659126,0.02685209624873083,1.0
RU1065C_165371901765414,0.496072,0.0
RU1065C_205861484939051,0.5889680529569241,8.853794961523223e-06
RU1065C_239594412394853,0.496072,0.0
RU1065C_120864516564765,0.03041080290997794,1.0
RU1065C_191088274626333,0.496072,0.0
RU1065C_129645262256997,0.5456960081705448,0.0
RU1065C_135622810331371,0.5386293359518556,0.0
RU1065C_201542881143541,0.2052208425458739,1.0
RU1065C_227911847495582,0.48335976343970616,0.0
RU1065C_125262248700829,0.4924863478741422,0.03097894778017226
RU1065C_156945416928612,0.42142396387820796,0.6935421707705459
RU1065C_192868135888676,0.030803,1.0
