Cell,predicted,actual
RU1065C_196046442641843,0.6628423941886944,0.9386010903675439
RU1065C_121405233290611,0.9565589280875834,1.0
RU1065C_169560856279286,0.1328901110375256,0.0
RU1065C_231133460426030,0.41649918784277074,1.0
RU1065C_191096714815342,0.3883892203721403,0.0
RU1065C_239381838458157,0.8932476068571908,1.0
RU1065C_226417211194166,0.9328080511702276,1.0
RU1065C_236158196866397,0.4629440402322848,1.0
RU1065C_192324048120739,0.5321917786362534,0.2759921328221274
RU1065C_135071968148323,0.1588917849085018,0.04046721099205961
RU1065C_121751140519221,0.124658,0.0
RU1065C_191099023841075,0.7118394805025635,0.9830209209064894
RU1065C_226410787985179,0.18531848004644086,0.0
RU1065C_161959790995869,0.13219746965837623,0.0
RU1065C_191208116050277,0.4900144332014891,1.0
RU1065C_196707177621740,0.17294164628785544,0.0
RU1065C_239997885274022,0.19851536969980588,0.025352887584853677
RU1065C_157680527424939,0.968442776648537,1.0
RU1065C_196592945773996,0.96226799028691,1.0
RU1065C_165808914787627,0.138349520578941,0.0
RU1065C_121940405808492,0.41771657761677516,0.09240160871610943
RU1065C_200444892309358,0.124658,0.02202135946506279
RU1065C_192265766497691,0.16413824435777846,0.0
RU1065C_156598210018165,0.8938282663895909,1.0
RU1065C_169793570694965,0.124658,0.0
RU1065C_120856598137142,0.5697680031603827,0.9691633997424329
RU1065C_161342032891237,0.448565661991105,0.11556108315755564
RU1065C_235748449728883,0.2963202929882044,0.0
RU1065C_134946191460086,0.7984721738385073,1.0
RU1065C_200992231900982,0.15413074961698778,0.0
RU1065C_135572183017885,0.22528974249056757,0.01141862370195313
RU1065C_165878546193820,0.4587764004708252,1.0
RU1065C_169649542155701,0.19279578850870419,0.009705868748973608
RU1065C_226949759658925,0.124658,0.0
RU1065C_156598210817380,0.14922644590989276,0.0
RU1065C_130529113586909,0.124658,0.006586240935191182
RU1065C_121946399783733,0.9367053041045349,1.0
RU1065C_161942477657843,0.13921125556333303,0.0
RU1065C_192129401023724,0.6379708087538793,0.9873132507096235
RU1065C_232328267488550,0.9295832592471304,0.99565613445876
RU1065C_134936689338149,0.124658,0.0007887838358639343
RU1065C_226821225957292,0.1315818751019593,0.0016960371818539259
RU1065C_227921676659126,0.9430179029123813,1.0
RU1065C_165371901765414,0.15104277695718737,0.0
RU1065C_205861484939051,0.20304974180816854,0.010541229410371528
RU1065C_239594412394853,0.13022509478660796,0.0
RU1065C_120864516564765,0.9450380334955915,1.0
RU1065C_191088274626333,0.124658,0.0
RU1065C_129645262256997,0.18067612254075505,0.0
RU1065C_135622810331371,0.44041040432020345,0.0008597856978383106
RU1065C_201542881143541,0.617743804416216,1.0
RU1065C_227911847495582,0.3057825683104554,0.0
RU1065C_125262248700829,0.1345568057940609,0.07351098925214927
RU1065C_156945416928612,0.5225437302577763,0.6091954412462677
RU1065C_192868135888676,0.9355041403689814,0.9985117158499678
RU1065C_134377511533812,0.5686252637435456,1.0
RU1065C_169038970997100,0.43313393805713185,0.0
RU1065C_160361975867181,0.14654849085997557,0.0
RU1065C_157684151479195,0.8880511400328054,0.9992195898967426
RU1065C_241109208098525,0.9342357343811503,0.9836838084110701
RU1065C_240618655403292,0.8774997445080883,0.09634930564319667
RU1065C_230609252989868,0.124658,0.0
RU1065C_226889764551966,0.9368933095138896,0.9900800797733634
RU1065C_130751366126371,0.5403137285755463,0.9953525949001337
RU1065C_125102556834036,0.8137940942901603,0.9983918507177406
RU1065C_131081016559980,0.5120016474149502,0.054114613495343085
RU1065C_134395523884838,0.7286390712621391,0.3972675857235224
RU1065C_205441818286875,0.5095307063873549,0.23229528732102767
RU1065C_232379672872862,0.24984270256058075,0.0
RU1065C_134954930780894,0.124658,0.0
RU1065C_135478794664758,0.8275960779480259,1.0
RU1065C_192662392388907,0.5613834170213075,1.0
RU1065C_192718885829420,0.3889472187911625,0.02986963870078961
RU1065C_228050775206323,0.471176163404811,0.3814610931423575
RU1065C_191767581441317,0.571282246456225,0.9739106594590584
RU1065C_240147120679339,0.6213483570285563,0.9727534973753711
RU1065C_121751112899942,0.18982808861567751,0.042204331593304945
RU1065C_130599865764788,0.9028843636879179,0.9862988676954967
RU1065C_230610192512948,0.16612124707840034,0.0
RU1065C_196498756131547,0.6212041301883166,1.0
RU1065C_120850243074996,0.632396608895711,1.0
RU1065C_191208162249140,0.22786931616505013,0.0
RU1065C_130539736222115,0.48468227617336657,0.4602587747982705
RU1065C_227903392140084,0.5644945051333985,0.9801474075859214
RU1065C_165800177748828,0.27900921845026744,0.0
RU1065C_192661049789869,0.872379252503626,1.0
RU1065C_204411025611060,0.6221332469266833,1.0
RU1065C_129430407800557,0.171029698740997,0.0
RU1065C_135693678038302,0.8183053907875664,0.378905108594857
RU1065C_170738731894630,0.13984912911646047,0.019955063409859232
RU1065C_160381137505579,0.5203085232299114,0.3281542017118622
RU1065C_236161793453291,0.5399763079069158,0.9822375413945063
RU1065C_191622849185573,0.9338226114427002,1.0
RU1065C_236221682072883,0.8849219866816765,0.9943207253679553
RU1065C_227911832619443,0.22637054967187298,0.0
RU1065C_192718916971293,0.8349304146248706,1.0
RU1065C_195617061780404,0.8614925558054631,0.23662796808940095
RU1065C_135475976158004,0.4674908586425724,0.9984446567029125
RU1065C_125102575963502,0.124658,0.0
RU1065C_195959571999133,0.7879675093611808,1.0
RU1065C_169768847562588,0.9410614279629579,1.0
RU1065C_192265766463267,0.2307805790248186,0.031150707611914012
RU1065C_134462248762165,0.7706123669279927,1.0
RU1065C_199807057418484,0.7838682613504744,1.0
RU1065C_226401092782838,0.5720580849669454,1.0
RU1065C_196115518908661,0.7332847152873678,1.0
RU1065C_134462249057006,0.9334257259763924,1.0
RU1065C_135496081980643,0.7604067732347557,0.9858824906052941
RU1065C_160243595005149,0.6319175473997958,1.0
RU1065C_201446661974437,0.124658,0.0
RU1065C_197074370062763,0.4702192392681312,1.0
RU1065C_191139691845428,0.48717983181909924,1.0
RU1065C_195547374705571,0.949667893112399,1.0
RU1065C_192309015795950,0.8194572102316521,0.48378055009768156
RU1065C_240489927207838,0.6054423446392562,1.0
