Cell,predicted,actual
RU1065C_196046442641843,0.508379938808148,0.9722910759629098
RU1065C_121405233290611,0.593725150435384,1.0
RU1065C_169560856279286,0.3236532106196989,0.009504575437811998
RU1065C_231133460426030,0.5235712833217381,0.9892812761111727
RU1065C_191096714815342,0.42861104891340784,0.08366160662482146
RU1065C_239381838458157,0.4343757002734375,1.0
RU1065C_226417211194166,0.4688572805182533,1.0
RU1065C_236158196866397,0.5220741516459217,0.9782757996052616
RU1065C_192324048120739,0.605290380809325,0.36640266361651386
RU1065C_135071968148323,0.07952432845313838,0.0
RU1065C_121751140519221,0.14191701809165455,0.0
RU1065C_191099023841075,0.5407687144082396,0.9878442854450195
RU1065C_226410787985179,0.07878990737142859,0.0
RU1065C_161959790995869,0.07699231560402062,0.003120305990375361
RU1065C_191208116050277,0.5309846934505823,0.9642180358625729
RU1065C_196707177621740,0.3677756312502559,0.028911616728225033
RU1065C_239997885274022,0.079701555769401,0.0
RU1065C_157680527424939,0.577284613481889,1.0
RU1065C_196592945773996,0.49170121158486313,1.0
RU1065C_165808914787627,0.3353894411752513,0.0
RU1065C_121940405808492,0.07633121361592105,0.09440536936773158
RU1065C_200444892309358,0.07969099642053301,0.0
RU1065C_192265766497691,0.19233887173629743,0.0
RU1065C_156598210018165,0.547273744176149,1.0
RU1065C_169793570694965,0.07968395547776638,0.0
RU1065C_120856598137142,0.5196190187181641,0.9640068086346308
RU1065C_161342032891237,0.5445161951605921,0.19487370323821324
RU1065C_235748449728883,0.42977407416567276,0.020193203929408307
RU1065C_134946191460086,0.49485296552191915,1.0
RU1065C_200992231900982,0.3510523905904288,0.0
RU1065C_135572183017885,0.07690158878097611,0.0
RU1065C_165878546193820,0.515669684203308,1.0
RU1065C_169649542155701,0.07968311053923632,0.0
RU1065C_226949759658925,0.0796842787593802,0.0
RU1065C_156598210817380,0.3694511155878188,0.0
RU1065C_130529113586909,0.0796827114441134,0.0
RU1065C_121946399783733,0.48210993170400807,1.0
RU1065C_161942477657843,0.22665751352946345,0.0
RU1065C_192129401023724,0.4941744626559489,1.0
RU1065C_232328267488550,0.47046951741077764,1.0
RU1065C_134936689338149,0.07968405908506748,0.0
RU1065C_226821225957292,0.07955768722633444,0.0
RU1065C_227921676659126,0.36262842718058846,1.0
RU1065C_165371901765414,0.07968332720696333,0.0
RU1065C_205861484939051,0.42395242803444816,0.0801587849797866
RU1065C_239594412394853,0.32831552153182597,0.0
RU1065C_120864516564765,0.4931902058859442,1.0
RU1065C_191088274626333,0.0857134471636595,0.0
RU1065C_129645262256997,0.37492702727626015,0.0
RU1065C_135622810331371,0.5337323922003238,0.10232632586394982
RU1065C_201542881143541,0.36809697424869336,1.0
RU1065C_227911847495582,0.22263164213058853,0.0
RU1065C_125262248700829,0.07885242603502676,0.0
RU1065C_156945416928612,0.08823654630452255,0.3762629944785116
RU1065C_192868135888676,0.470894622312898,1.0
RU1065C_134377511533812,0.4994272811042223,1.0
RU1065C_169038970997100,0.09892427808630758,0.0665471446183548
RU1065C_160361975867181,0.3604608275341659,0.0
RU1065C_157684151479195,0.5722199997956267,1.0
RU1065C_241109208098525,0.46802640480413726,1.0
RU1065C_240618655403292,0.4819162546519834,0.27325633332710625
RU1065C_230609252989868,0.07968694691331024,0.0
RU1065C_226889764551966,0.4703373750396515,1.0
RU1065C_130751366126371,0.5203703733483356,0.9722707780663027
RU1065C_125102556834036,0.47125582390433535,1.0
RU1065C_131081016559980,0.37643739430146356,0.16664620739102304
RU1065C_134395523884838,0.4804844698660169,0.44877002184342
RU1065C_205441818286875,0.08346399206333895,0.219382896978261
RU1065C_232379672872862,0.43868270761173866,0.03729913795033938
RU1065C_134954930780894,0.07968292901417802,0.0
RU1065C_135478794664758,0.4595387565840566,1.0
RU1065C_192662392388907,0.5119051735629867,0.9998812967530579
RU1065C_192718885829420,0.5361689202404291,0.14201295262001715
RU1065C_228050775206323,0.08438214689515137,0.25718006928387915
RU1065C_191767581441317,0.5345075186198995,0.9472657059949054
RU1065C_240147120679339,0.5393967446246708,1.0
RU1065C_121751112899942,0.07968391034228287,0.0
RU1065C_130599865764788,0.5807646415665484,1.0
RU1065C_230610192512948,0.3742619505493209,0.02458414820602023
RU1065C_196498756131547,0.5004932537495402,1.0
RU1065C_120850243074996,0.4905895833185503,1.0
RU1065C_191208162249140,0.39834962910752525,0.0130384607542974
RU1065C_130539736222115,0.6554852838078211,0.5320324957934903
RU1065C_227903392140084,0.5115837313273779,0.9801396916163088
RU1065C_165800177748828,0.3461133031186044,0.0
RU1065C_192661049789869,0.2088131090895856,1.0
RU1065C_204411025611060,0.5031109786314161,0.9951439972018337
RU1065C_129430407800557,0.07972148046759003,0.0
RU1065C_135693678038302,0.6121678348968334,0.47230016124405194
RU1065C_170738731894630,0.0798208057677273,0.0
RU1065C_160381137505579,0.0652138444803546,0.20747419993534597
RU1065C_236161793453291,0.5332002561084047,0.9554847761923866
RU1065C_191622849185573,0.47324601011408785,1.0
RU1065C_236221682072883,0.4692758244791577,1.0
RU1065C_227911832619443,0.4223238898142397,0.0246471649267231
RU1065C_192718916971293,0.4787867939532532,1.0
RU1065C_195617061780404,0.5453378384457674,0.3587352228282361
RU1065C_135475976158004,0.5200799490751796,0.9829507709863389
RU1065C_125102575963502,0.1282260891816631,0.0
RU1065C_195959571999133,0.4914959374082367,1.0
RU1065C_169768847562588,0.47919587365137345,1.0
RU1065C_192265766463267,0.07968855755393167,0.0
RU1065C_134462248762165,0.4944818737104918,1.0
RU1065C_199807057418484,0.49530519990518024,1.0
RU1065C_226401092782838,0.5129729945151923,0.9874999384428628
RU1065C_196115518908661,0.49322326536973043,1.0
RU1065C_134462249057006,0.47094919013267533,1.0
RU1065C_135496081980643,0.488736959756424,1.0
RU1065C_160243595005149,0.4999840823285271,1.0
RU1065C_201446661974437,0.07968464970048456,0.0
RU1065C_197074370062763,0.524719316220806,1.0
RU1065C_191139691845428,0.525505800023552,0.9803627533069371
RU1065C_195547374705571,0.6795709968619223,1.0
RU1065C_192309015795950,0.3719202268264179,0.6201601532158107
RU1065C_240489927207838,0.5159021123325679,0.9815306354640112
RU1065C_227297027308387,0.1630935131081578,1.0
RU1065C_200432915205470,0.44681450690427926,0.09538775887390438
RU1065C_169107436756390,0.49907485545486935,1.0
RU1065C_164710449278179,0.3947443116706735,0.008966659660521343
RU1065C_155973277834525,0.4805947943831925,1.0
RU1065C_231772364094262,0.4806872746502334,1.0
RU1065C_196596582538012,0.6533041879718802,1.0
RU1065C_196166655560547,0.2131985326259913,0.0
RU1065C_157002371583219,0.39250854887410247,0.0
RU1065C_162011077560739,0.39532502750207865,0.0
RU1065C_204214619223990,0.07968280734195443,0.0
RU1065C_227501959138678,0.07352159808585512,0.5053209659267788
RU1065C_232236074526493,0.38927877635121494,0.006218044736268632
RU1065C_126904027014902,0.5171304777927699,0.383179915160444
RU1065C_165782043389148,0.4900442091416688,1.0
RU1065C_199884218682155,0.11999530444759184,0.0
RU1065C_165789560358772,0.31708085903160743,0.0
RU1065C_164640670563235,0.15600708496330282,0.0
RU1065C_126268640212781,0.0796846386617767,0.0
RU1065C_129509046283619,0.5530198305281872,0.9264376254595593
RU1065C_200922541807397,0.33376748790846605,0.03368764724823993
RU1065C_191088259446619,0.4711041345200595,0.08727276739644604
RU1065C_134447990172509,0.5385615634458482,0.9465373486095903
RU1065C_192677412034486,0.5113122593584007,0.9876384375182978
RU1065C_134462229601206,0.21952856747880836,0.024443856030178124
RU1065C_230818585963941,0.6029305440945655,0.601224510849991
RU1065C_122292171554203,0.5646541533829068,1.0
RU1065C_126777567067373,0.2219250903368532,1.0
RU1065C_120856551540595,0.5210434542177722,0.9652380230980795
RU1065C_164698921286893,0.4975199155642771,0.08245255488240319
RU1065C_165239938242286,0.07968457395759362,0.0
RU1065C_165191531773221,0.5085341174039884,0.9979549331238313
RU1065C_156049513237403,0.5591714836904289,1.0
RU1065C_134515801640227,0.5572306632232883,0.34588586531181953
RU1065C_230601870392221,0.07968510527813852,0.0
RU1065C_195613974443829,0.5435020577048896,1.0
RU1065C_161332503927588,0.5934863286491695,0.981643385617602
RU1065C_204290766780772,0.0768875329570049,0.00206592708906316
RU1065C_227911832844134,0.0828715572617589,0.0
RU1065C_121405234099956,0.3759925689314618,0.0
RU1065C_130143747464430,0.5436742553753474,0.9477088169674783
RU1065C_195975959665460,0.2108531469409749,0.0
RU1065C_192308984342838,0.5277247079858278,1.0
RU1065C_166333974722910,0.0792505591987939,0.0
RU1065C_164750311734180,0.3162434365214943,0.0
RU1065C_135547770489179,0.5753804362029726,0.5433408628201486
RU1065C_226333581527275,0.5259198302598244,0.9647236901773415
RU1065C_133898368662379,0.5173992302982992,1.0
RU1065C_196172038916843,0.22886664168546278,0.0
RU1065C_135546843654948,0.10137987659081213,0.0
RU1065C_231366194325342,0.5967986363479745,0.8405222235953544
RU1065C_170181075590580,0.3696834726614672,0.0
RU1065C_195418284538598,0.47882671578025493,1.0
RU1065C_121887344154339,0.22142262903623622,0.9799512726255434
RU1065C_166273817721653,0.4578931951515455,0.08190996987165278
RU1065C_157553840770293,0.07968361388904875,0.0
RU1065C_192722522291501,0.547635917504179,0.35483705840547036
RU1065C_165853178783476,0.49052272155162924,1.0
RU1065C_227295639300341,0.07968403589295,0.0
RU1065C_227853897198516,0.13140237122955453,0.033075482769297074
RU1065C_169151728564596,0.36243779808230014,0.024699372838172712
