Cell,predicted,actual
RU1065C_196046442641843,0.871912,1.0
RU1065C_121405233290611,0.871912,1.0
RU1065C_169560856279286,0.145553,0.0
RU1065C_231133460426030,0.871912,1.0
RU1065C_191096714815342,0.2594355994034152,0.1567855556321532
RU1065C_239381838458157,0.871912,1.0
RU1065C_226417211194166,0.871912,1.0
RU1065C_236158196866397,0.871912,1.0
RU1065C_192324048120739,0.871912,1.0
RU1065C_135071968148323,0.145553,0.0
RU1065C_121751140519221,0.145553,0.0
RU1065C_191099023841075,0.871912,1.0
RU1065C_226410787985179,0.145553,0.0
RU1065C_161959790995869,0.145553,0.0
RU1065C_191208116050277,0.871912,1.0
RU1065C_196707177621740,0.145553,0.0
RU1065C_239997885274022,0.145553,0.0
RU1065C_157680527424939,0.871912,1.0
RU1065C_196592945773996,0.871912,1.0
RU1065C_165808914787627,0.145553,0.0
RU1065C_121940405808492,0.145553,0.0
RU1065C_200444892309358,0.145553,0.0
RU1065C_192265766497691,0.145553,0.0
RU1065C_156598210018165,0.871912,1.0
RU1065C_169793570694965,0.145553,0.0
RU1065C_120856598137142,0.871912,1.0
RU1065C_161342032891237,0.55379369335558,0.5620370827037043
RU1065C_235748449728883,0.2146817497428059,0.09517160211796909
RU1065C_134946191460086,0.871912,1.0
RU1065C_200992231900982,0.145553,0.0
RU1065C_135572183017885,0.145553,0.0
RU1065C_165878546193820,0.871912,1.0
RU1065C_169649542155701,0.145553,0.0
RU1065C_226949759658925,0.145553,0.0
RU1065C_156598210817380,0.145553,0.0
RU1065C_130529113586909,0.145553,0.0
RU1065C_121946399783733,0.871912,1.0
RU1065C_161942477657843,0.145553,0.0
RU1065C_192129401023724,0.871912,1.0
RU1065C_232328267488550,0.871912,1.0
RU1065C_134936689338149,0.145553,0.0
RU1065C_226821225957292,0.145553,0.0
RU1065C_227921676659126,0.6353450807665981,0.6743112989122433
RU1065C_165371901765414,0.145553,0.0
RU1065C_205861484939051,0.24892684215249705,0.14231783753281377
RU1065C_239594412394853,0.145553,0.0
RU1065C_120864516564765,0.871912,1.0
RU1065C_191088274626333,0.145553,0.0
RU1065C_129645262256997,0.145553,0.0
RU1065C_135622810331371,0.5295428716794637,0.5286502565253045
RU1065C_201542881143541,0.32037301110794514,0.24067989948213647
RU1065C_227911847495582,0.145553,0.0
RU1065C_125262248700829,0.145553,0.0
RU1065C_156945416928612,0.145553,0.0
RU1065C_192868135888676,0.871912,1.0
RU1065C_134377511533812,0.871912,1.0
RU1065C_169038970997100,0.145553,0.0
RU1065C_160361975867181,0.145553,0.0
RU1065C_157684151479195,0.871912,1.0
RU1065C_241109208098525,0.871912,1.0
RU1065C_240618655403292,0.871912,1.0
RU1065C_230609252989868,0.145553,0.0
RU1065C_226889764551966,0.871912,1.0
RU1065C_130751366126371,0.871912,1.0
RU1065C_125102556834036,0.871912,1.0
RU1065C_131081016559980,0.19986268737239918,0.0747697589930037
RU1065C_134395523884838,0.5407349891696942,0.5440587769542254
RU1065C_205441818286875,0.145553,0.0
RU1065C_232379672872862,0.26035260684709677,0.15804802700468604
RU1065C_134954930780894,0.145553,0.0
RU1065C_135478794664758,0.6946723162322281,0.7559888653299928
RU1065C_192662392388907,0.871912,1.0
RU1065C_192718885829420,0.5422393995651912,0.5461299434097894
RU1065C_228050775206323,0.145553,0.0
RU1065C_191767581441317,0.871912,1.0
RU1065C_240147120679339,0.871912,1.0
RU1065C_121751112899942,0.145553,0.0
RU1065C_130599865764788,0.871912,1.0
RU1065C_230610192512948,0.145553,0.0
RU1065C_196498756131547,0.871912,1.0
RU1065C_120850243074996,0.871912,1.0
RU1065C_191208162249140,0.16797886599680173,0.030874355514011294
RU1065C_130539736222115,0.871912,1.0
RU1065C_227903392140084,0.871912,1.0
RU1065C_165800177748828,0.145553,0.0
RU1065C_192661049789869,0.871912,1.0
RU1065C_204411025611060,0.871912,1.0
RU1065C_129430407800557,0.145553,0.0
RU1065C_135693678038302,0.871912,1.0
RU1065C_170738731894630,0.145553,0.0
RU1065C_160381137505579,0.145553,0.0
RU1065C_236161793453291,0.871912,1.0
RU1065C_191622849185573,0.871912,1.0
RU1065C_236221682072883,0.871912,1.0
RU1065C_227911832619443,0.24885272278192305,0.1422157951948321
RU1065C_192718916971293,0.871912,1.0
RU1065C_195617061780404,0.871912,1.0
RU1065C_135475976158004,0.871912,1.0
RU1065C_125102575963502,0.145553,0.0
RU1065C_195959571999133,0.871912,1.0
RU1065C_169768847562588,0.871912,1.0
RU1065C_192265766463267,0.145553,0.0
RU1065C_134462248762165,0.871912,1.0
RU1065C_199807057418484,0.871912,1.0
RU1065C_226401092782838,0.871912,1.0
RU1065C_196115518908661,0.871912,1.0
RU1065C_134462249057006,0.871912,1.0
RU1065C_135496081980643,0.871912,1.0
RU1065C_160243595005149,0.871912,1.0
RU1065C_201446661974437,0.145553,0.0
RU1065C_197074370062763,0.871912,1.0
RU1065C_191139691845428,0.871912,1.0
RU1065C_195547374705571,0.871912,1.0
RU1065C_192309015795950,0.43154688509045475,0.39373627240862263
RU1065C_240489927207838,0.871912,1.0
RU1065C_227297027308387,0.7615687957839486,0.8480872348025544
