Cell,predicted,actual
RU1065C_196046442641843,0.8651765627672652,1.0
RU1065C_121405233290611,0.44157884399483593,0.6392299506950027
RU1065C_169560856279286,0.17664653888485554,0.0
RU1065C_231133460426030,0.865315,1.0
RU1065C_191096714815342,0.26968949211472076,0.0683077873382063
RU1065C_239381838458157,0.6702496880177911,1.0
RU1065C_226417211194166,0.8540495648284018,1.0
RU1065C_236158196866397,0.865315,1.0
RU1065C_192324048120739,0.5336046817563066,0.47160297364425596
RU1065C_135071968148323,0.172098,0.0
RU1065C_121751140519221,0.172098,0.0
RU1065C_191099023841075,0.865315,0.9964725092610984
RU1065C_226410787985179,0.172098,0.0
RU1065C_161959790995869,0.172098,0.0
RU1065C_191208116050277,0.865315,1.0
RU1065C_196707177621740,0.24917212813421175,0.06183983402251371
RU1065C_239997885274022,0.172098,0.0
RU1065C_157680527424939,0.24124848246273467,0.31305261903373105
RU1065C_196592945773996,0.26989825835338516,0.044026178515054006
RU1065C_165808914787627,0.19159637371833393,0.0
RU1065C_121940405808492,0.172098,0.0
RU1065C_200444892309358,0.172098,0.0
RU1065C_192265766497691,0.172098,0.0
RU1065C_156598210018165,0.8558687965662428,0.9821404792703314
RU1065C_169793570694965,0.172098,0.0
RU1065C_120856598137142,0.865315,0.9967810783387563
RU1065C_161342032891237,0.39882339285499097,0.28891987961884663
RU1065C_235748449728883,0.28536694546870356,0.12913277454320976
RU1065C_134946191460086,0.865315,1.0
RU1065C_200992231900982,0.21993170962235906,0.0012316037569709052
RU1065C_135572183017885,0.172098,0.0
RU1065C_165878546193820,0.865315,1.0
RU1065C_169649542155701,0.172098,0.0
RU1065C_226949759658925,0.172098,0.0
RU1065C_156598210817380,0.2537771300799611,0.0151477073725999
RU1065C_130529113586909,0.172098,0.0
RU1065C_121946399783733,0.8202870324335446,1.0
RU1065C_161942477657843,0.172098,0.0
RU1065C_192129401023724,0.865315,1.0
RU1065C_232328267488550,0.865315,1.0
RU1065C_134936689338149,0.172098,0.0
RU1065C_226821225957292,0.172098,0.0
RU1065C_227921676659126,0.18661579451624877,0.13384928323861406
RU1065C_165371901765414,0.172098,0.0
RU1065C_205861484939051,0.29991425427094276,0.10864724226656916
RU1065C_239594412394853,0.1751740210834297,0.0
RU1065C_120864516564765,0.8513477466376946,1.0
RU1065C_191088274626333,0.172098,0.0
RU1065C_129645262256997,0.24514066560127162,0.03339681406862125
RU1065C_135622810331371,0.3525774519308334,0.19225190981968332
RU1065C_201542881143541,0.5868674417549093,1.0
RU1065C_227911847495582,0.172098,0.0
RU1065C_125262248700829,0.172098,0.0
RU1065C_156945416928612,0.2762931584962357,0.2972697775331321
RU1065C_192868135888676,0.8616404514234689,1.0
RU1065C_134377511533812,0.865315,1.0
RU1065C_169038970997100,0.186916689534357,0.0
RU1065C_160361975867181,0.23668955092312965,0.0
RU1065C_157684151479195,0.79334646953534,0.9414502079095028
RU1065C_241109208098525,0.865315,1.0
RU1065C_240618655403292,0.32934969583488927,0.149931053950829
RU1065C_230609252989868,0.172098,0.0
RU1065C_226889764551966,0.865315,1.0
RU1065C_130751366126371,0.865315,1.0
RU1065C_125102556834036,0.865315,1.0
RU1065C_131081016559980,0.24796862587248508,0.026511382195970316
RU1065C_134395523884838,0.3476069208611647,0.20775811284007045
RU1065C_205441818286875,0.172098,0.0
RU1065C_232379672872862,0.30295966002188246,0.12182778675748022
RU1065C_134954930780894,0.172098,0.0
RU1065C_135478794664758,0.6168910227584061,1.0
RU1065C_192662392388907,0.865315,1.0
RU1065C_192718885829420,0.3959297069433948,0.23607770516289983
RU1065C_228050775206323,0.2433965540784202,0.18363284257078746
RU1065C_191767581441317,0.865315,0.9888202295459838
RU1065C_240147120679339,0.865315,0.9723710702345
RU1065C_121751112899942,0.172098,0.0
RU1065C_130599865764788,0.8248982818659869,0.9391084673759038
RU1065C_230610192512948,0.2523075660826619,0.027118156911764085
RU1065C_196498756131547,0.865315,1.0
RU1065C_120850243074996,0.865315,1.0
RU1065C_191208162249140,0.2655295138185303,0.07972722400170723
RU1065C_130539736222115,0.6560153364322072,0.640591342527338
RU1065C_227903392140084,0.865315,1.0
RU1065C_165800177748828,0.19010144970474932,0.021851452278496716
RU1065C_192661049789869,0.3202631766092317,0.4355324388611336
RU1065C_204411025611060,0.865315,1.0
RU1065C_129430407800557,0.172098,0.0
RU1065C_135693678038302,0.589376718846982,0.5263664924418432
RU1065C_170738731894630,0.172098,0.0
RU1065C_160381137505579,0.172098,0.07435053619945922
RU1065C_236161793453291,0.865315,0.9903350656382678
RU1065C_191622849185573,0.8615538420572991,1.0
RU1065C_236221682072883,0.865315,1.0
RU1065C_227911832619443,0.29596573723823183,0.08804757210870717
RU1065C_192718916971293,0.865315,1.0
RU1065C_195617061780404,0.3767674414391058,0.1971993551606509
RU1065C_135475976158004,0.865315,1.0
RU1065C_125102575963502,0.172098,0.0
RU1065C_195959571999133,0.865315,1.0
RU1065C_169768847562588,0.865315,1.0
RU1065C_192265766463267,0.172098,0.0
