Cell,predicted,actual
RU1065C_196046442641843,0.8686565193682242,0.988348141607526
RU1065C_121405233290611,0.877053,1.0
RU1065C_169560856279286,0.15644,0.0
RU1065C_231133460426030,0.877053,1.0
RU1065C_191096714815342,0.27128309372302306,0.1593686121718912
RU1065C_239381838458157,0.877053,1.0
RU1065C_226417211194166,0.877053,1.0
RU1065C_236158196866397,0.877053,1.0
RU1065C_192324048120739,0.7126853558098964,0.7719058021571864
RU1065C_135071968148323,0.15644,0.0
RU1065C_121751140519221,0.15644,0.0
RU1065C_191099023841075,0.877053,1.0
RU1065C_226410787985179,0.15644,0.0
RU1065C_161959790995869,0.15644,0.0
RU1065C_191208116050277,0.8745225465148122,0.996488470947391
RU1065C_196707177621740,0.2103608117077968,0.07482630997192227
RU1065C_239997885274022,0.15644,0.0
RU1065C_157680527424939,0.877053,1.0
RU1065C_196592945773996,0.3593133495034977,0.2815288504419122
RU1065C_165808914787627,0.15644,0.0
RU1065C_121940405808492,0.15644,0.0
RU1065C_200444892309358,0.15644,0.0
RU1065C_192265766497691,0.15644,0.0
RU1065C_156598210018165,0.877053,1.0
RU1065C_169793570694965,0.15644,0.0
RU1065C_120856598137142,0.877053,1.0
RU1065C_161342032891237,0.47364188090581166,0.4401834006683361
RU1065C_235748449728883,0.3266026711188823,0.23613599965429752
RU1065C_134946191460086,0.877053,1.0
RU1065C_200992231900982,0.15644,0.0
RU1065C_135572183017885,0.15644,0.0
RU1065C_165878546193820,0.877053,1.0
RU1065C_169649542155701,0.15644,0.0
RU1065C_226949759658925,0.15644,0.0
RU1065C_156598210817380,0.15716137556534832,0.0010010582175846543
RU1065C_130529113586909,0.15644,0.0
RU1065C_121946399783733,0.877053,1.0
RU1065C_161942477657843,0.15644,0.0
RU1065C_192129401023724,0.8640355741202967,0.9819356216447618
RU1065C_232328267488550,0.8613247678024296,0.9781738156297897
RU1065C_134936689338149,0.15644,0.0
RU1065C_226821225957292,0.15644,0.0
RU1065C_227921676659126,0.49010888255971924,0.46303478088754885
RU1065C_165371901765414,0.15644,0.0
RU1065C_205861484939051,0.26270155115168603,0.14745994195453876
RU1065C_239594412394853,0.15644,0.0
RU1065C_120864516564765,0.877053,1.0
RU1065C_191088274626333,0.15644,0.0
RU1065C_129645262256997,0.18163543855548375,0.03496389678715725
RU1065C_135622810331371,0.4931669706078841,0.46727851233308887
RU1065C_201542881143541,0.877053,1.0
RU1065C_227911847495582,0.15644,0.0
RU1065C_125262248700829,0.15644,0.0
RU1065C_156945416928612,0.5190492055780561,0.5031954815942206
RU1065C_192868135888676,0.877053,1.0
RU1065C_134377511533812,0.874392509595031,0.9963080177502086
RU1065C_169038970997100,0.15644,0.0
RU1065C_160361975867181,0.15644,0.0
RU1065C_157684151479195,0.877053,1.0
RU1065C_241109208098525,0.8611208157872883,0.9778907899070489
RU1065C_240618655403292,0.7429973403276987,0.813969967690978
RU1065C_230609252989868,0.15644,0.0
RU1065C_226889764551966,0.8570058610933659,0.9721804367855782
RU1065C_130751366126371,0.8745103564849726,0.9964715547526517
RU1065C_125102556834036,0.8555853798655939,0.9702092244597224
RU1065C_131081016559980,0.18951708266539047,0.045901312723182146
RU1065C_134395523884838,0.31932570017618156,0.22603769315316483
RU1065C_205441818286875,0.15644,0.0
RU1065C_232379672872862,0.3103218878181246,0.21354303602366956
RU1065C_134954930780894,0.15644,0.0
RU1065C_135478794664758,0.877053,1.0
RU1065C_192662392388907,0.877053,1.0
RU1065C_192718885829420,0.48973152811522025,0.46251112332863864
RU1065C_228050775206323,0.4735758639960443,0.44009178851345215
RU1065C_191767581441317,0.877053,1.0
RU1065C_240147120679339,0.877053,1.0
RU1065C_121751112899942,0.15644,0.0
RU1065C_130599865764788,0.877053,1.0
RU1065C_230610192512948,0.17305034925174836,0.023050304742973527
RU1065C_196498756131547,0.877053,1.0
RU1065C_120850243074996,0.876406129658596,0.9991023332337828
RU1065C_191208162249140,0.24897310378087956,0.12840887380727178
RU1065C_130539736222115,0.8196500958369353,0.9203415645248355
RU1065C_227903392140084,0.877053,1.0
RU1065C_165800177748828,0.209464829612344,0.07358294897863904
RU1065C_192661049789869,0.5358595547717021,0.5265233277386088
RU1065C_204411025611060,0.8713458366603835,0.992080127142285
RU1065C_129430407800557,0.15644,0.0
RU1065C_135693678038302,0.7943495845890388,0.8852318575838056
RU1065C_170738731894630,0.15644,0.0
RU1065C_160381137505579,0.2856112667183621,0.17925192401242016
RU1065C_236161793453291,0.877053,1.0
RU1065C_191622849185573,0.877053,1.0
RU1065C_236221682072883,0.8423858426892491,0.9518921289086502
RU1065C_227911832619443,0.26749038500129274,0.15410544217394465
RU1065C_192718916971293,0.8762586869260364,0.998897725861227
RU1065C_195617061780404,0.841472007713909,0.9506239933416535
RU1065C_135475976158004,0.877053,1.0
RU1065C_125102575963502,0.15644,0.0
RU1065C_195959571999133,0.877053,1.0
RU1065C_169768847562588,0.877053,1.0
RU1065C_192265766463267,0.15644,0.0
RU1065C_134462248762165,0.877053,1.0
RU1065C_199807057418484,0.877053,1.0
RU1065C_226401092782838,0.877053,1.0
RU1065C_196115518908661,0.877053,1.0
RU1065C_134462249057006,0.8452783072757538,0.9559060234491381
RU1065C_135496081980643,0.877053,1.0
RU1065C_160243595005149,0.8765663883149478,0.999324725358754
RU1065C_201446661974437,0.15644,0.0
RU1065C_197074370062763,0.877053,1.0
RU1065C_191139691845428,0.877053,1.0
RU1065C_195547374705571,0.877053,1.0
RU1065C_192309015795950,0.49465159106356565,0.4693387311408005
RU1065C_240489927207838,0.877053,1.0
RU1065C_227297027308387,0.7087294079844206,0.7664161040453347
RU1065C_200432915205470,0.34731585656545066,0.26487984058773667
RU1065C_169107436756390,0.877053,1.0
RU1065C_164710449278179,0.20491833594030784,0.06727374601944158
RU1065C_155973277834525,0.8666650440287934,0.9855845565217299
RU1065C_231772364094262,0.877053,1.0
RU1065C_196596582538012,0.877053,1.0
RU1065C_196166655560547,0.15644,0.0
RU1065C_157002371583219,0.2221612076597076,0.09120180687790481
RU1065C_162011077560739,0.2551081163047368,0.1369224761484136
RU1065C_204214619223990,0.15644,0.0
RU1065C_227501959138678,0.7060256653268764,0.7626641003241358
RU1065C_232236074526493,0.21996408145012109,0.08815283855567566
RU1065C_126904027014902,0.4422762188209633,0.3966570389667731
RU1065C_165782043389148,0.8684058637424255,0.9880003049381921
RU1065C_199884218682155,0.15644,0.0
RU1065C_165789560358772,0.15644,0.0
RU1065C_164640670563235,0.2564998064106869,0.1388537348211688
RU1065C_126268640212781,0.15644,0.0
RU1065C_129509046283619,0.877053,1.0
RU1065C_200922541807397,0.15644,0.0
RU1065C_191088259446619,0.3826152323382188,0.31386504592370496
RU1065C_134447990172509,0.877053,1.0
RU1065C_192677412034486,0.877053,1.0
RU1065C_134462229601206,0.1762148094673895,0.027441649633561306
RU1065C_230818585963941,0.877053,1.0
RU1065C_122292171554203,0.877053,1.0
RU1065C_126777567067373,0.42911483137125606,0.37839288407405375
RU1065C_120856551540595,0.8768037213408972,0.9996540741575537
RU1065C_164698921286893,0.4279082568529201,0.37671851167397774
RU1065C_165239938242286,0.15644,0.0
RU1065C_165191531773221,0.877053,1.0
RU1065C_156049513237403,0.47119663245071114,0.43679011126736705
RU1065C_134515801640227,0.800611951630023,0.8939221907320893
RU1065C_230601870392221,0.15644,0.0
RU1065C_195613974443829,0.877053,1.0
RU1065C_161332503927588,0.877053,1.0
RU1065C_204290766780772,0.15644,0.0
RU1065C_227911832844134,0.15644,0.0
RU1065C_121405234099956,0.21484820310801872,0.08105349627056231
RU1065C_130143747464430,0.877023231291433,0.999958689742529
RU1065C_195975959665460,0.15644,0.0
RU1065C_192308984342838,0.632018831795749,0.6599642690261611
RU1065C_166333974722910,0.15644,0.0
RU1065C_164750311734180,0.15644,0.0
RU1065C_135547770489179,0.877053,1.0
RU1065C_226333581527275,0.877053,1.0
RU1065C_133898368662379,0.877053,1.0
RU1065C_196172038916843,0.19052700726469915,0.047302792573405084
RU1065C_135546843654948,0.15644,0.0
RU1065C_231366194325342,0.877053,1.0
RU1065C_170181075590580,0.17996066555609302,0.03263980188546842
RU1065C_195418284538598,0.8496753613154768,0.9620078479231943
RU1065C_121887344154339,0.877053,1.0
RU1065C_166273817721653,0.3637274218978379,0.28765429141278037
RU1065C_157553840770293,0.15644,0.0
RU1065C_192722522291501,0.77976294719573,0.8649898727829363
RU1065C_165853178783476,0.8737343075926367,0.9953946259540651
RU1065C_227295639300341,0.15644,0.0
RU1065C_227853897198516,0.15644,0.0
RU1065C_169151728564596,0.15644,0.0
RU1065C_170728665300315,0.2985789250874878,0.19724723962444168
