Cell,predicted,actual
RU1065C_196046442641843,0.8131917050254651,1.0
RU1065C_121405233290611,0.5957582944610429,0.38292614433763267
RU1065C_169560856279286,0.2641005031085744,0.029234681780830607
RU1065C_231133460426030,0.810227,1.0
RU1065C_191096714815342,0.4918642178916282,0.2779265157405905
RU1065C_239381838458157,0.677244677879401,0.8217947544698927
RU1065C_226417211194166,0.8545030762565144,1.0
RU1065C_236158196866397,0.810227,1.0
RU1065C_192324048120739,0.6180891146567467,0.67459863780261
RU1065C_135071968148323,0.196716,0.0
RU1065C_121751140519221,0.196716,0.0
RU1065C_191099023841075,0.8093388377992872,1.0
RU1065C_226410787985179,0.196716,0.0
RU1065C_161959790995869,0.196716,0.0
RU1065C_191208116050277,0.810227,1.0
RU1065C_196707177621740,0.4026713239867357,0.22598625715498225
RU1065C_239997885274022,0.196716,0.0
RU1065C_157680527424939,0.3543545847536735,0.0
RU1065C_196592945773996,0.20280279637305668,0.0
RU1065C_165808914787627,0.31484416398417703,0.13275120977473998
RU1065C_121940405808492,0.196716,0.0
RU1065C_200444892309358,0.196716,0.0
RU1065C_192265766497691,0.24871119754865328,0.0
RU1065C_156598210018165,0.8023387313143098,1.0
RU1065C_169793570694965,0.196716,0.0
RU1065C_120856598137142,0.8094165302473671,1.0
RU1065C_161342032891237,0.5585823502040125,0.4723558787913724
RU1065C_235748449728883,0.4710177079210374,0.2481325425937139
RU1065C_134946191460086,0.8156238451205382,1.0
RU1065C_200992231900982,0.3775573099054061,0.17323191665130583
RU1065C_135572183017885,0.196716,0.0
RU1065C_165878546193820,0.810227,1.0
RU1065C_169649542155701,0.196716,0.0
RU1065C_226949759658925,0.196716,0.0
RU1065C_156598210817380,0.4258958672186813,0.2808900808571599
RU1065C_130529113586909,0.196716,0.0
RU1065C_121946399783733,0.8151773887079437,1.0
RU1065C_161942477657843,0.269372818736342,0.01906527412911411
RU1065C_192129401023724,0.810227,1.0
RU1065C_232328267488550,0.8349457430269189,1.0
RU1065C_134936689338149,0.196716,0.0
RU1065C_226821225957292,0.196716,0.0
RU1065C_227921676659126,0.262925856971294,0.0
RU1065C_165371901765414,0.196716,0.0
RU1065C_205861484939051,0.4512184635601342,0.32458493797085514
RU1065C_239594412394853,0.2477144931510971,0.03390596322259744
RU1065C_120864516564765,0.8078711884808476,1.0
RU1065C_191088274626333,0.196716,0.0
RU1065C_129645262256997,0.42774452892057285,0.2243168032802322
RU1065C_135622810331371,0.5343771075873032,0.28447471914619465
RU1065C_201542881143541,0.5614595248035309,0.0
RU1065C_227911847495582,0.31734047332894183,0.0
RU1065C_125262248700829,0.196716,0.0
RU1065C_156945416928612,0.2841623939945925,0.0
RU1065C_192868135888676,0.8298347555295508,1.0
RU1065C_134377511533812,0.810227,1.0
RU1065C_169038970997100,0.3261409901727281,0.0
RU1065C_160361975867181,0.3957489699937549,0.25457232702308585
RU1065C_157684151479195,0.7698902146726083,1.0
RU1065C_241109208098525,0.8237279325805348,1.0
RU1065C_240618655403292,0.5020035716323117,0.0
RU1065C_230609252989868,0.20175529297866954,0.0
RU1065C_226889764551966,0.8167050759333285,1.0
RU1065C_130751366126371,0.810227,1.0
RU1065C_125102556834036,0.822187925018329,1.0
RU1065C_131081016559980,0.4468098520154724,0.1877499327059932
RU1065C_134395523884838,0.4878929417098442,0.49282211379677154
RU1065C_205441818286875,0.196716,0.0
RU1065C_232379672872862,0.48078880881716957,0.3271120344934116
RU1065C_134954930780894,0.196716,0.0
RU1065C_135478794664758,0.605592279884131,0.20478024664107963
RU1065C_192662392388907,0.810227,1.0
RU1065C_192718885829420,0.551400397596615,0.4240240877016598
RU1065C_228050775206323,0.24852263416903903,0.0
RU1065C_191767581441317,0.8074121238557764,1.0
RU1065C_240147120679339,0.8032705051768532,1.0
RU1065C_121751112899942,0.196716,0.0
RU1065C_130599865764788,0.7805296165180973,1.0
RU1065C_230610192512948,0.4243294651649742,0.26608721051585765
RU1065C_196498756131547,0.8129208125580375,1.0
RU1065C_120850243074996,0.810227,1.0
RU1065C_191208162249140,0.45479779557564426,0.2659123411993544
RU1065C_130539736222115,0.6744772589531949,0.9839289128501448
RU1065C_227903392140084,0.810227,1.0
RU1065C_165800177748828,0.32017042226790704,0.0488216112230952
RU1065C_192661049789869,0.3285601922543384,0.0
RU1065C_204411025611060,0.810227,1.0
RU1065C_129430407800557,0.196716,0.0
RU1065C_135693678038302,0.6348976352259988,0.804813925941387
RU1065C_170738731894630,0.196716,0.0
RU1065C_160381137505579,0.2223174918822408,0.0
RU1065C_236161793453291,0.8077935338316,1.0
RU1065C_191622849185573,0.8417193005812147,1.0
RU1065C_236221682072883,0.8290703174174752,1.0
RU1065C_227911832619443,0.4952645166986034,0.3335627547800397
RU1065C_192718916971293,0.8303133281799624,1.0
RU1065C_195617061780404,0.5104790358174657,0.32956216241680875
RU1065C_135475976158004,0.810227,1.0
RU1065C_125102575963502,0.19838703866806526,0.0
RU1065C_195959571999133,0.8165553027418554,1.0
RU1065C_169768847562588,0.8239434020095978,1.0
RU1065C_192265766463267,0.196716,0.0
RU1065C_134462248762165,0.8200118853797449,1.0
RU1065C_199807057418484,0.81026669641793,1.0
RU1065C_226401092782838,0.810227,1.0
RU1065C_196115518908661,0.8203583618818721,1.0
RU1065C_134462249057006,0.8237718980680555,1.0
RU1065C_135496081980643,0.8159753022038545,1.0
RU1065C_160243595005149,0.810227,1.0
RU1065C_201446661974437,0.196716,0.0
RU1065C_197074370062763,0.810227,1.0
RU1065C_191139691845428,0.810227,1.0
RU1065C_195547374705571,0.7064431705131813,1.0
RU1065C_192309015795950,0.4199034696420758,0.5410967461098957
RU1065C_240489927207838,0.810227,1.0
RU1065C_227297027308387,0.3872256098573835,0.0
RU1065C_200432915205470,0.46793091293629574,0.2418563262250172
RU1065C_169107436756390,0.810227,1.0
RU1065C_164710449278179,0.4434702383501507,0.25201897400315576
RU1065C_155973277834525,0.8173574134838382,1.0
RU1065C_231772364094262,0.8296478411937869,1.0
RU1065C_196596582538012,0.5951216451136798,0.2065645922667623
RU1065C_196166655560547,0.2376993010740201,0.0
RU1065C_157002371583219,0.46825887268774685,0.3165419412078202
RU1065C_162011077560739,0.45023024721066895,0.22843521058297014
RU1065C_204214619223990,0.196716,0.0
RU1065C_227501959138678,0.3696183117319399,0.0
