Cell,predicted,actual
RU1065C_196046442641843,0.7435346308196856,0.9770098739818509
RU1065C_121405233290611,0.701242794171001,1.0
RU1065C_169560856279286,0.8500097253098549,0.004273214169097537
RU1065C_231133460426030,0.7233723425324582,1.0
RU1065C_191096714815342,0.7502791397618144,0.0764165282710197
RU1065C_239381838458157,0.756480494141563,0.8175106254122569
RU1065C_226417211194166,0.7569930991721099,1.0
RU1065C_236158196866397,0.7242445517831345,1.0
RU1065C_192324048120739,0.42038615327336526,0.3893584723509207
RU1065C_135071968148323,0.8466330614154326,0.0
RU1065C_121751140519221,0.8465936982561422,0.0
RU1065C_191099023841075,0.7531891405279056,0.9749955480677003
RU1065C_226410787985179,0.846590761163579,0.0
RU1065C_161959790995869,0.8506511760545833,0.0029401782162886067
RU1065C_191208116050277,0.722554677076836,0.994205275305869
RU1065C_196707177621740,0.8036542815458557,0.025051714437094946
RU1065C_239997885274022,0.8466827792098008,0.0
RU1065C_157680527424939,0.6536302425399765,1.0
RU1065C_196592945773996,0.649533726862312,1.0
RU1065C_165808914787627,0.8466074706611566,0.0
RU1065C_121940405808492,0.8666757338603377,0.06762916552352169
RU1065C_200444892309358,0.8490076311631567,0.0
RU1065C_192265766497691,0.8466973818184726,0.0
RU1065C_156598210018165,0.7543297910086433,0.9997548072832197
RU1065C_169793570694965,0.8465801407807094,0.0
RU1065C_120856598137142,0.7411225465388626,0.9894766707251632
RU1065C_161342032891237,0.4554785778901711,0.20968130703903795
RU1065C_235748449728883,0.6669564438936699,0.031166963085933072
RU1065C_134946191460086,0.7577944704058784,1.0
RU1065C_200992231900982,0.8467125966712921,0.0
RU1065C_135572183017885,0.8587164624661288,0.0
RU1065C_165878546193820,0.7505800154156897,1.0
RU1065C_169649542155701,0.8518745870382946,0.0
RU1065C_226949759658925,0.8465814717034001,0.0
RU1065C_156598210817380,0.846246121733665,0.0
RU1065C_130529113586909,0.846583217349389,0.0
RU1065C_121946399783733,0.7567144677128602,1.0
RU1065C_161942477657843,0.8466263446398835,0.0
RU1065C_192129401023724,0.7553221127387757,1.0
RU1065C_232328267488550,0.757284358954252,1.0
RU1065C_134936689338149,0.8474405508623976,0.0
RU1065C_226821225957292,0.8465781399545612,0.0
RU1065C_227921676659126,0.7400525670211682,0.7811746158765359
RU1065C_165371901765414,0.8465775542436715,0.0
RU1065C_205861484939051,0.688772790682482,0.05526516453196379
RU1065C_239594412394853,0.8466211372611896,0.0
RU1065C_120864516564765,0.7563816091866695,1.0
RU1065C_191088274626333,0.8466022486237527,0.0
RU1065C_129645262256997,0.8263996747541839,0.0
RU1065C_135622810331371,0.467453887742993,0.12994707596032443
RU1065C_201542881143541,0.8265364027625022,0.9632846270582812
RU1065C_227911847495582,0.8467130356101147,0.0
RU1065C_125262248700829,0.8466680014828817,0.0
RU1065C_156945416928612,0.7398809080948312,0.02240546929479256
RU1065C_192868135888676,0.7570734139628104,1.0
RU1065C_134377511533812,0.7579915220405596,1.0
RU1065C_169038970997100,0.9090528428316133,0.07276822072421
RU1065C_160361975867181,0.8466193490840871,0.0
RU1065C_157684151479195,0.7164168416100096,0.9624764379647164
RU1065C_241109208098525,0.7543162608386015,1.0
RU1065C_240618655403292,0.49704482204539674,0.31099894481599444
RU1065C_230609252989868,0.8465924562644032,0.0
RU1065C_226889764551966,0.7559881704331329,1.0
RU1065C_130751366126371,0.745576659223791,0.9863131510824291
RU1065C_125102556834036,0.7581319761067551,1.0
RU1065C_131081016559980,0.8526600160595029,0.1353547864196056
RU1065C_134395523884838,0.6053935414699035,0.330129077277423
RU1065C_205441818286875,0.8748638453967197,0.09009435313404723
RU1065C_232379672872862,0.6479155483969887,0.04467567193548253
RU1065C_134954930780894,0.8465759149181095,0.0
RU1065C_135478794664758,0.778116587045352,1.0
