Cell,predicted,actual
RU1065C_196046442641843,0.23190548498835753,1.0
RU1065C_121405233290611,0.2278181470452425,0.3289243659523815
RU1065C_169560856279286,0.17303786559020604,0.09124383900927248
RU1065C_231133460426030,0.6473542095067379,1.0
RU1065C_191096714815342,0.3204226725316316,0.3297447318267511
RU1065C_239381838458157,0.22682483868759679,0.48706514154114566
RU1065C_226417211194166,0.231846,0.8558667349820446
RU1065C_236158196866397,0.6586199151899088,1.0
RU1065C_192324048120739,0.5762716038726088,0.545638638305171
RU1065C_135071968148323,0.08994,0.0
RU1065C_121751140519221,0.08994,0.0
RU1065C_191099023841075,0.397638390636006,1.0
RU1065C_226410787985179,0.08994,0.0
RU1065C_161959790995869,0.10487294848977928,0.0
RU1065C_191208116050277,0.6481515947370937,1.0
RU1065C_196707177621740,0.294354735555304,0.29350895159151313
RU1065C_239997885274022,0.08994,0.0
RU1065C_157680527424939,0.195085735526821,0.35880274713063237
RU1065C_196592945773996,0.2227,0.7992197157734077
RU1065C_165808914787627,0.21995548426866468,0.1750192973228731
RU1065C_121940405808492,0.14149632361397,0.0
RU1065C_200444892309358,0.08994,0.0
RU1065C_192265766497691,0.08994,0.0
RU1065C_156598210018165,0.4954445560997747,1.0
RU1065C_169793570694965,0.10715318997593255,0.0
RU1065C_120856598137142,0.4814184949409039,1.0
RU1065C_161342032891237,0.5106614881125207,0.44828330535200434
RU1065C_235748449728883,0.36970342837508585,0.35862259800813506
RU1065C_134946191460086,0.231846,1.0
RU1065C_200992231900982,0.24814284824897706,0.23802369246429153
RU1065C_135572183017885,0.10943635997598274,0.0
RU1065C_165878546193820,0.5185119855129617,1.0
RU1065C_169649542155701,0.08994,0.0
RU1065C_226949759658925,0.12163569670924641,0.0
RU1065C_156598210817380,0.3316394893399418,0.3602855983667152
RU1065C_130529113586909,0.10523329672800685,0.0
RU1065C_121946399783733,0.2316465496545014,0.7489413339856026
RU1065C_161942477657843,0.10856270409256724,0.10103306670962593
RU1065C_192129401023724,0.3255509703807634,1.0
RU1065C_232328267488550,0.231846,1.0
RU1065C_134936689338149,0.10968435521941461,0.0
RU1065C_226821225957292,0.13381197111927728,0.0
RU1065C_227921676659126,0.17268606330942143,0.31357329279697116
RU1065C_165371901765414,0.08994,0.0
RU1065C_205861484939051,0.37387458382296174,0.42177464120130204
RU1065C_239594412394853,0.19221759547711081,0.09457291524575655
RU1065C_120864516564765,0.231846,0.9350925752475118
RU1065C_191088274626333,0.11342722576423929,0.0
RU1065C_129645262256997,0.3029516785184986,0.3155026608780399
RU1065C_135622810331371,0.532982963760936,0.35954960115590134
RU1065C_201542881143541,0.2250643375863547,0.0
RU1065C_227911847495582,0.11087394707369402,0.03636801831647964
RU1065C_125262248700829,0.08994,0.0
RU1065C_156945416928612,0.11335974352039471,0.0
RU1065C_192868135888676,0.231846,0.9824912997316013
RU1065C_134377511533812,0.4239360330636889,1.0
RU1065C_169038970997100,0.12545205447320706,0.0
RU1065C_160361975867181,0.29676617976023006,0.33353887052098563
RU1065C_157684151479195,0.39152344689607127,0.9438049665109363
RU1065C_241109208098525,0.231846,1.0
RU1065C_240618655403292,0.41268700453841906,0.0001943150107511818
RU1065C_230609252989868,0.08994,0.0
RU1065C_226889764551966,0.231846,1.0
RU1065C_130751366126371,0.49156707968267355,1.0
RU1065C_125102556834036,0.231846,1.0
RU1065C_131081016559980,0.2489441037834325,0.23376941676806576
RU1065C_134395523884838,0.30123812820743207,0.4420684438973629
RU1065C_205441818286875,0.13059949492800532,0.0
RU1065C_232379672872862,0.4200345423143897,0.4160638874253001
