Cell,predicted,actual
RU1065C_196046442641843,0.7500911923574491,1.0
RU1065C_121405233290611,0.5245784202003506,1.0
RU1065C_169560856279286,0.478211,0.0
RU1065C_231133460426030,0.7950579146652391,1.0
RU1065C_191096714815342,0.45326904059355005,0.0
RU1065C_239381838458157,0.7691329607431049,1.0
RU1065C_226417211194166,0.795982,1.0
RU1065C_236158196866397,0.8014089417326803,1.0
RU1065C_192324048120739,0.4396031780801818,0.2884898611863195
RU1065C_135071968148323,0.5109851937302972,0.0
RU1065C_121751140519221,0.478211,0.0
RU1065C_191099023841075,0.7815171218153031,1.0
RU1065C_226410787985179,0.478211,0.0
RU1065C_161959790995869,0.4435500584616634,0.0
RU1065C_191208116050277,0.8050968791163169,1.0
RU1065C_196707177621740,0.47088895511048523,0.0
RU1065C_239997885274022,0.530189381385234,0.0
RU1065C_157680527424939,0.49568639376262735,1.0
RU1065C_196592945773996,0.5012848636838358,1.0
RU1065C_165808914787627,0.4773155629745119,0.0
RU1065C_121940405808492,0.3101030253980976,0.0
RU1065C_200444892309358,0.4842660325459401,0.0
RU1065C_192265766497691,0.478211,0.0
RU1065C_156598210018165,0.7819469072779868,1.0
RU1065C_169793570694965,0.4792136425722288,0.0
RU1065C_120856598137142,0.7635392851595958,1.0
RU1065C_161342032891237,0.45983316164922095,0.021862079290181836
RU1065C_235748449728883,0.46424375832779824,0.0
RU1065C_134946191460086,0.795982,1.0
RU1065C_200992231900982,0.47538149936861934,0.0
RU1065C_135572183017885,0.4826914337246214,0.0
RU1065C_165878546193820,0.8016823076267199,1.0
RU1065C_169649542155701,0.4771884682283707,0.0
RU1065C_226949759658925,0.478211,0.0
RU1065C_156598210817380,0.472400188785366,0.0
RU1065C_130529113586909,0.5037233949872881,0.0
RU1065C_121946399783733,0.7782984070833234,1.0
RU1065C_161942477657843,0.478211,0.0
RU1065C_192129401023724,0.779335048384799,1.0
RU1065C_232328267488550,0.7965509725401883,1.0
RU1065C_134936689338149,0.4823787655304374,0.0
RU1065C_226821225957292,0.4619603534613666,0.0
RU1065C_227921676659126,0.510452525713549,1.0
RU1065C_165371901765414,0.4618715024674255,0.0
RU1065C_205861484939051,0.4641250698820406,0.0
RU1065C_239594412394853,0.478211,0.0
RU1065C_120864516564765,0.7886159063508507,1.0
RU1065C_191088274626333,0.478211,0.0
RU1065C_129645262256997,0.47207429304367166,0.0
RU1065C_135622810331371,0.4551041788083026,0.0
RU1065C_201542881143541,0.6075272361252105,1.0
RU1065C_227911847495582,0.478211,0.0
RU1065C_125262248700829,0.5154077098602353,0.0
RU1065C_156945416928612,0.602681274350161,0.5101023467608413
RU1065C_192868135888676,0.7961769399228237,1.0
RU1065C_134377511533812,0.7962955994863212,1.0
RU1065C_169038970997100,0.3158465455846369,0.0
RU1065C_160361975867181,0.4742558486013085,0.0
RU1065C_157684151479195,0.7120421312438553,1.0
RU1065C_241109208098525,0.7981191437228927,1.0
RU1065C_240618655403292,0.20529946095023294,0.1440367741499853
RU1065C_230609252989868,0.478211,0.0
RU1065C_226889764551966,0.7972813409110455,1.0
RU1065C_130751366126371,0.7860768917702808,1.0
RU1065C_125102556834036,0.7961926402174382,1.0
RU1065C_131081016559980,0.43459731312065114,0.0
RU1065C_134395523884838,0.7097685999121761,0.3222725492901273
RU1065C_205441818286875,0.43910498432069633,0.25613035006472956
RU1065C_232379672872862,0.46332495920355127,0.0
RU1065C_134954930780894,0.5028002132861308,0.0
RU1065C_135478794664758,0.6859839178563354,1.0
RU1065C_192662392388907,0.792345918030533,1.0
RU1065C_192718885829420,0.4510300259280143,0.0
RU1065C_228050775206323,0.7080418575087927,0.19280476252419995
RU1065C_191767581441317,0.7642297754921158,1.0
RU1065C_240147120679339,0.7633723787910541,1.0
RU1065C_121751112899942,0.5037114566038552,0.0
RU1065C_130599865764788,0.7338520756124286,1.0
RU1065C_230610192512948,0.47237903987333296,0.0
RU1065C_196498756131547,0.795982,1.0
RU1065C_120850243074996,0.795982,1.0
RU1065C_191208162249140,0.4685782254163234,0.0
RU1065C_130539736222115,0.512150596628332,0.5512361865500502
RU1065C_227903392140084,0.7737169130382692,1.0
RU1065C_165800177748828,0.46974374565042515,0.0
RU1065C_192661049789869,0.5073792731465987,1.0
RU1065C_204411025611060,0.7929326840890993,1.0
