Cell,predicted,actual
RU1065C_196046442641843,0.9578398998090448,1.0
RU1065C_121405233290611,0.7629800890834744,0.7389667554508157
RU1065C_169560856279286,0.012329062338768891,0.06064379100694985
RU1065C_231133460426030,0.958511491702975,1.0
RU1065C_191096714815342,0.08460260994923309,0.21718667108689285
RU1065C_239381838458157,0.7246127039152955,0.7435660552664113
RU1065C_226417211194166,0.9407321955152057,1.0
RU1065C_236158196866397,0.958261585626225,1.0
RU1065C_192324048120739,0.4648940888907192,0.3951353000966122
RU1065C_135071968148323,0.004087399201073325,0.0
RU1065C_121751140519221,0.002764,0.0
RU1065C_191099023841075,0.961746230783769,0.9794928266136126
RU1065C_226410787985179,0.002764,0.0
RU1065C_161959790995869,0.016587154807752205,0.0
RU1065C_191208116050277,0.9555915072801873,1.0
RU1065C_196707177621740,0.046413431199706014,0.15266242751110207
RU1065C_239997885274022,0.00359311548268747,0.0
RU1065C_157680527424939,0.6002418823711817,0.0
RU1065C_196592945773996,0.49769702527479376,0.12375989053167186
RU1065C_165808914787627,0.02360636499391272,0.09077798892010076
RU1065C_121940405808492,0.14458909237974568,0.0
RU1065C_200444892309358,0.003484164518585948,0.0
RU1065C_192265766497691,0.002764,0.0
RU1065C_156598210018165,0.9622476978242677,1.0
RU1065C_169793570694965,0.002764,0.0
RU1065C_120856598137142,0.9595793914528792,1.0
RU1065C_161342032891237,0.20153366403404066,0.2668269163516088
RU1065C_235748449728883,0.05692784689531866,0.14238316904766282
RU1065C_134946191460086,0.962868,1.0
RU1065C_200992231900982,0.03551780702093133,0.11585583012661116
RU1065C_135572183017885,0.006576192677730733,0.0
RU1065C_165878546193820,0.9600414330375329,1.0
RU1065C_169649542155701,0.01851349423831767,0.0
RU1065C_226949759658925,0.002764,0.0
RU1065C_156598210817380,0.04923009754179748,0.1895224832191026
RU1065C_130529113586909,0.002979389837303557,0.0
RU1065C_121946399783733,0.9214373765026558,1.0
RU1065C_161942477657843,0.003380837879173358,0.018311463415436113
RU1065C_192129401023724,0.962827010574106,1.0
RU1065C_232328267488550,0.962874541861505,1.0
RU1065C_134936689338149,0.002789795597784258,0.0
RU1065C_226821225957292,0.019343038665672305,0.0
RU1065C_227921676659126,0.4906430797526095,0.0
RU1065C_165371901765414,0.009221973150757921,0.0
RU1065C_205861484939051,0.07336265277344606,0.2235971954228032
RU1065C_239594412394853,0.009689996397049481,0.06888974918324878
RU1065C_120864516564765,0.9546272521720048,1.0
RU1065C_191088274626333,0.002764,0.0
RU1065C_129645262256997,0.03932001869825447,0.14554622975494436
RU1065C_135622810331371,0.110820076209046,0.19501670363015372
RU1065C_201542881143541,0.6515559061650777,0.7218442428301062
RU1065C_227911847495582,0.002764,0.0
RU1065C_125262248700829,0.0554431873663965,0.0
RU1065C_156945416928612,0.3040667540585977,0.0
RU1065C_192868135888676,0.9556401043626299,1.0
RU1065C_134377511533812,0.9602986531484137,1.0
RU1065C_169038970997100,0.10486071197761909,0.019787101543675807
RU1065C_160361975867181,0.04369292537502656,0.17840929845883757
RU1065C_157684151479195,0.9603006930901279,0.9421173337573074
RU1065C_241109208098525,0.962892572184533,1.0
RU1065C_240618655403292,0.5339042866695629,0.11394367063952923
RU1065C_230609252989868,0.002764,0.0
