Cell,predicted,actual
RU1065C_196046442641843,0.7806002074453722,0.4503972002830721
RU1065C_121405233290611,0.9626831768167206,0.4814838407852871
RU1065C_169560856279286,0.27905032618673203,0.448347554355404
RU1065C_231133460426030,0.6360999110147145,0.4498155755782343
RU1065C_191096714815342,0.4658273340622252,0.44934082154724103
RU1065C_239381838458157,0.8889097155763674,0.45950802323292167
RU1065C_226417211194166,0.9420144370699597,0.4560803275730208
RU1065C_236158196866397,0.668783513638002,0.44974307185041446
RU1065C_192324048120739,0.31285453990292006,0.45143255606238114
RU1065C_135071968148323,0.31172562005138654,0.4481446014151077
RU1065C_121751140519221,0.251174,0.4482251728203688
RU1065C_191099023841075,0.8253635805982242,0.4508648653735337
RU1065C_226410787985179,0.33512685493732886,0.44820322883618385
RU1065C_161959790995869,0.251174,0.4484561953125203
RU1065C_191208116050277,0.6880318155272529,0.4494148321276145
RU1065C_196707177621740,0.33041549901773676,0.4494872806702812
RU1065C_239997885274022,0.3353259149138354,0.448665244667989
RU1065C_157680527424939,0.878144,0.46727399701445543
RU1065C_196592945773996,0.878144,0.45512612689170984
RU1065C_165808914787627,0.30098781913223527,0.44832807098626515
RU1065C_121940405808492,0.5708347318833626,0.4482761953354096
RU1065C_200444892309358,0.25871263804975336,0.4483404515558737
RU1065C_192265766497691,0.2747907829341507,0.4489998268031879
RU1065C_156598210018165,0.9671294883408376,0.45582340697856133
RU1065C_169793570694965,0.251174,0.4481238804640393
RU1065C_120856598137142,0.7309377957381773,0.45034028824231137
RU1065C_161342032891237,0.29240407985847705,0.45013217954286106
RU1065C_235748449728883,0.33341169261587805,0.44919175179019744
RU1065C_134946191460086,0.8813853201414279,0.45072170536631445
RU1065C_200992231900982,0.32818237555387725,0.44838194065542636
RU1065C_135572183017885,0.39379079363319547,0.4481514669733513
RU1065C_165878546193820,0.6578843178767685,0.45009578932412847
RU1065C_169649542155701,0.34796453122122006,0.4480978911518043
RU1065C_226949759658925,0.251174,0.44813382422503784
RU1065C_156598210817380,0.3467311853054483,0.44855910010220273
RU1065C_130529113586909,0.2534286876180668,0.44808561545671904
RU1065C_121946399783733,0.9576348437411465,0.4579434849489115
RU1065C_161942477657843,0.2841755154798958,0.448294926360026
RU1065C_192129401023724,0.7767554611175981,0.4496424489354569
RU1065C_232328267488550,0.9677041100752746,0.4502028187336762
RU1065C_134936689338149,0.2514440267368828,0.448127067302374
RU1065C_226821225957292,0.25175460949657563,0.44809316771502095
RU1065C_227921676659126,0.8480057446674423,0.4656111883961901
RU1065C_165371901765414,0.2876899878514758,0.4481045555954395
RU1065C_205861484939051,0.31742372609090985,0.4506193024166179
RU1065C_239594412394853,0.2723413848578801,0.44843017864835993
RU1065C_120864516564765,0.9841892205363861,0.46016924875846305
