,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9988962472406181, 0.9955849889624724, 0.9602649006622517, 0.8664459161147903, 0.7637969094922737, 0.7064017660044151, 0.6600441501103753, 0.6059602649006622, 0.5684326710816777, 0.5298013245033113, 0.4867549668874172, 0.445916114790287, 0.41611479028697573, 0.39183222958057395, 0.3609271523178808, 0.3333333333333333, 0.31567328918322296, 0.2947019867549669, 0.2737306843267108, 0.25275938189845476, 0.23399558498896247, 0.2163355408388521, 0.2052980132450331, 0.19205298013245034, 0.18211920529801323, 0.17218543046357615, 0.16225165562913907, 0.15562913907284767, 0.1479028697571744, 0.1368653421633554, 0.1357615894039735, 0.1280353200883002, 0.11920529801324503, 0.11037527593818984, 0.09933774834437085, 0.08719646799116998, 0.07947019867549669, 0.0706401766004415, 0.06512141280353201, 0.052980132450331126, 0.04194260485651214, 0.03642384105960265, 0.00772626931567329, 0.0033112582781456954, 0.002207505518763797, 0.0011037527593818985, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9396092362344582, 0.9289520426287744, 0.9182948490230906, 0.9040852575488455, 0.8969804618117229, 0.8863232682060391, 0.8738898756660746, 0.8738898756660746, 0.8685612788632326, 0.8632326820603907, 0.8579040852575488, 0.8579040852575488, 0.8525754884547069, 0.8365896980461812, 0.8330373001776199, 0.8188277087033747, 0.8063943161634103, 0.7779751332149201, 0.7584369449378331, 0.738898756660746, 0.7193605683836589, 0.7033747779751333, 0.6873889875666075, 0.6589698046181173, 0.6447602131438721, 0.6234458259325044, 0.6074600355239786, 0.5914742451154529, 0.566607460035524, 0.5488454706927176, 0.5204262877442274, 0.48845470692717585, 0.4635879218472469, 0.43872113676731794, 0.42451154529307283, 0.3836589698046181, 0.3623445825932504, 0.3321492007104796, 0.3197158081705151, 0.30017761989342806, 0.27708703374777977, 0.2522202486678508, 0.19005328596802842, 0.17406749555950266, 0.1349911190053286, 0.0994671403197158, 0.04262877442273535, 0.0053285968028419185, 0.0017761989342806395]
BACH1,tprs,[1.0, 1.0, 0.9963768115942029, 0.9891304347826086, 0.967391304347826, 0.9057971014492754, 0.8876811594202898, 0.8611111111111112, 0.8369565217391305, 0.8152173913043478, 0.8019323671497585, 0.788647342995169, 0.7705314009661836, 0.7596618357487923, 0.7475845410628019, 0.7294685990338164, 0.7185990338164251, 0.7004830917874396, 0.6630434782608695, 0.6461352657004831, 0.6304347826086957, 0.606280193236715, 0.5857487922705314, 0.5700483091787439, 0.5579710144927537, 0.5483091787439613, 0.538647342995169, 0.5253623188405797, 0.5132850241545893, 0.5048309178743962, 0.48792270531400966, 0.47946859903381644, 0.46980676328502413, 0.45410628019323673, 0.44323671497584544, 0.43719806763285024, 0.4251207729468599, 0.40942028985507245, 0.3973429951690821, 0.392512077294686, 0.38405797101449274, 0.36594202898550726, 0.35628019323671495, 0.3357487922705314, 0.3031400966183575, 0.29589371980676327, 0.27898550724637683, 0.26207729468599034, 0.17270531400966183, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9641185647425897, 0.9516380655226209, 0.9157566302652106, 0.8783151326053042, 0.8642745709828393, 0.8486739469578783, 0.8330733229329174, 0.8268330733229329, 0.8174726989079563, 0.7862714508580343, 0.7691107644305772, 0.7535101404056163, 0.7160686427457098, 0.6957878315132605, 0.6739469578783152, 0.6458658346333853, 0.5382215288611545, 0.5179407176287052, 0.49921996879875197, 0.48673946957878317, 0.47737909516380655, 0.46177847113884557, 0.43993759750390016, 0.42745709828393136, 0.41497659906396256, 0.39781591263650545, 0.3837753510140406, 0.36817472698907955, 0.3494539781591264, 0.34009360374414976, 0.33073322932917315, 0.31981279251170047, 0.2995319812792512, 0.2917316692667707, 0.27301092043681746, 0.24648985959438377, 0.22152886115444617, 0.1996879875195008, 0.1794071762870515, 0.1669266770670827, 0.09204368174726989, 0.0374414976599064, 0.0249609984399376, 0.0171606864274571, 0.015600624024960999, 0.0124804992199688, 0.0046801872074883, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9145907473309609, 0.8861209964412812, 0.8730723606168446, 0.8540925266903915, 0.8351126927639383, 0.8315539739027283, 0.8137603795966786, 0.8030842230130486, 0.7947805456702254, 0.7829181494661922, 0.7698695136417556, 0.6986951364175563, 0.6951364175563464, 0.6809015421115066, 0.66429418742586, 0.641755634638197, 0.6132858837485172, 0.5907473309608541, 0.5539739027283511, 0.5183867141162515, 0.4816132858837485, 0.43416370106761565, 0.398576512455516, 0.35468564650059314, 0.33214709371293, 0.3096085409252669, 0.28944246737841045, 0.2752075919335706, 0.2514827995255042, 0.23487544483985764, 0.21352313167259787, 0.19454329774614473, 0.18030842230130487, 0.16370106761565836, 0.1506524317912218, 0.13997627520759193, 0.07354685646500593, 0.054567022538552785, 0.03795966785290629, 0.010676156583629894, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9217252396166135, 0.7523961661341853, 0.646964856230032, 0.5511182108626198, 0.4936102236421725, 0.44089456869009586, 0.4217252396166134, 0.40415335463258784, 0.3801916932907348, 0.35942492012779553, 0.33865814696485624, 0.1757188498402556, 0.15814696485623003, 0.1389776357827476, 0.11980830670926518, 0.10862619808306709, 0.09904153354632587, 0.08945686900958466, 0.08626198083067092, 0.07987220447284345, 0.07188498402555911, 0.07028753993610223, 0.05910543130990415, 0.052715654952076675, 0.04472843450479233, 0.038338658146964855, 0.036741214057507986, 0.03194888178913738, 0.027156549520766772, 0.023961661341853034, 0.022364217252396165, 0.01757188498402556, 0.012779552715654952, 0.012779552715654952, 0.012779552715654952, 0.009584664536741214, 0.001597444089456869, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978260869565218, 0.9739130434782609, 0.9554347826086956, 0.9347826086956522, 0.9195652173913044, 0.8902173913043478, 0.8619565217391304, 0.8326086956521739, 0.808695652173913, 0.7793478260869565, 0.7434782608695653, 0.7032608695652174, 0.6695652173913044, 0.6369565217391304, 0.6, 0.5565217391304348, 0.5184782608695652, 0.49130434782608695, 0.44782608695652176, 0.41847826086956524, 0.3858695652173913, 0.35978260869565215, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.5209471766848816, 0.5027322404371585, 0.48269581056466304, 0.46083788706739526, 0.4335154826958106, 0.4080145719489982, 0.3879781420765027, 0.36429872495446264, 0.3406193078324226, 0.3132969034608379, 0.2896174863387978, 0.27140255009107467, 0.25136612021857924, 0.22586520947176686, 0.20036429872495445, 0.17486338797814208, 0.14571948998178508, 0.11475409836065574, 0.0947176684881603, 0.06557377049180328, 0.03460837887067395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986824769433466, 0.9986824769433466, 0.9960474308300395, 0.9855072463768116, 0.9762845849802372, 0.9696969696969697, 0.9644268774703557, 0.9591567852437418, 0.9552042160737813, 0.9433465085638999, 0.932806324110672, 0.919631093544137, 0.9117259552042161, 0.9011857707509882, 0.8906455862977603, 0.8761528326745718, 0.8642951251646904, 0.8484848484848485, 0.8300395256916996, 0.8115942028985508, 0.7957839262187089, 0.7747035573122529, 0.7457180500658761, 0.7127799736495388, 0.6798418972332015, 0.6521739130434783, 0.6073781291172595, 0.5757575757575758, 0.538866930171278, 0.5072463768115942, 0.48616600790513836, 0.45322793148880103, 0.42555994729907776, 0.38603425559947296, 0.35046113306982873, 0.30171277997364954, 0.23715415019762845, 0.17786561264822134, 0.1370223978919631, 0.08695652173913043, 0.028985507246376812, 0.002635046113306983, 0.0, 0.0]
CUX2,fprs,[1.0, 0.9859154929577465, 0.9859154929577465, 0.9774647887323944, 0.956338028169014, 0.9408450704225352, 0.9042253521126761, 0.7985915492957747, 0.7563380281690141, 0.704225352112676, 0.6704225352112676, 0.6422535211267606, 0.6239436619718309, 0.6014084507042253, 0.5830985915492958, 0.547887323943662, 0.5253521126760563, 0.49295774647887325, 0.46619718309859154, 0.43661971830985913, 0.4169014084507042, 0.38309859154929576, 0.3436619718309859, 0.30140845070422534, 0.2704225352112676, 0.21830985915492956, 0.18169014084507043, 0.15352112676056337, 0.11971830985915492, 0.08732394366197183, 0.06056338028169014, 0.05352112676056338, 0.04225352112676056, 0.035211267605633804, 0.02112676056338028, 0.016901408450704224, 0.01267605633802817, 0.008450704225352112, 0.0028169014084507044, 0.0014084507042253522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
