,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.993006993006993, 0.9790209790209791, 0.972027972027972, 0.965034965034965, 0.958041958041958, 0.9440559440559441, 0.9300699300699301, 0.916083916083916, 0.8951048951048951, 0.8811188811188811, 0.8741258741258742, 0.8601398601398601, 0.8531468531468531, 0.8461538461538461, 0.8111888111888111, 0.8041958041958042, 0.7832167832167832, 0.7622377622377622, 0.7202797202797203, 0.6713286713286714, 0.6643356643356644, 0.6293706293706294, 0.5944055944055944, 0.5804195804195804, 0.5594405594405595, 0.5314685314685315, 0.48951048951048953, 0.46153846153846156, 0.43356643356643354, 0.38461538461538464, 0.36363636363636365, 0.32867132867132864, 0.27972027972027974, 0.23776223776223776, 0.2097902097902098, 0.1958041958041958, 0.18181818181818182, 0.14685314685314685, 0.13986013986013987, 0.13986013986013987, 0.11188811188811189, 0.0979020979020979, 0.08391608391608392, 0.06993006993006994, 0.06993006993006994, 0.06293706293706294, 0.04195804195804196, 0.027972027972027972, 0.0]
ASCL1,fprs,[1.0, 0.8079470198675497, 0.7880794701986755, 0.7814569536423841, 0.7748344370860927, 0.7682119205298014, 0.7682119205298014, 0.7350993377483444, 0.7284768211920529, 0.7019867549668874, 0.6556291390728477, 0.6026490066225165, 0.5562913907284768, 0.48344370860927155, 0.423841059602649, 0.3443708609271523, 0.2847682119205298, 0.2781456953642384, 0.2582781456953642, 0.2582781456953642, 0.25165562913907286, 0.2119205298013245, 0.1986754966887417, 0.19205298013245034, 0.1456953642384106, 0.12582781456953643, 0.11920529801324503, 0.10596026490066225, 0.08609271523178808, 0.07947019867549669, 0.06622516556291391, 0.06622516556291391, 0.046357615894039736, 0.046357615894039736, 0.046357615894039736, 0.039735099337748346, 0.033112582781456956, 0.026490066225165563, 0.019867549668874173, 0.019867549668874173, 0.019867549668874173, 0.019867549668874173, 0.013245033112582781, 0.006622516556291391, 0.006622516556291391, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 0.9937106918238994, 0.9874213836477987, 0.9748427672955975, 0.9748427672955975, 0.9748427672955975, 0.9748427672955975, 0.9685534591194969, 0.9622641509433962, 0.949685534591195, 0.9182389937106918, 0.9056603773584906, 0.8930817610062893, 0.8867924528301887, 0.8742138364779874, 0.8238993710691824, 0.8113207547169812, 0.7484276729559748, 0.7232704402515723, 0.6540880503144654, 0.610062893081761, 0.5471698113207547, 0.5031446540880503, 0.44654088050314467, 0.42138364779874216, 0.3710691823899371, 0.3333333333333333, 0.31446540880503143, 0.2578616352201258, 0.24528301886792453, 0.22012578616352202, 0.16352201257861634, 0.12578616352201258, 0.10062893081761007, 0.0880503144654088, 0.08176100628930817, 0.06918238993710692, 0.050314465408805034, 0.031446540880503145, 0.025157232704402517, 0.025157232704402517, 0.018867924528301886, 0.012578616352201259, 0.012578616352201259, 0.006289308176100629, 0.006289308176100629, 0.0]
CD44,fprs,[1.0, 1.0, 1.0, 1.0, 0.9925925925925926, 0.9703703703703703, 0.9407407407407408, 0.9407407407407408, 0.9185185185185185, 0.9037037037037037, 0.9037037037037037, 0.8888888888888888, 0.8814814814814815, 0.8444444444444444, 0.8444444444444444, 0.8148148148148148, 0.7777777777777778, 0.7555555555555555, 0.7555555555555555, 0.7333333333333333, 0.6888888888888889, 0.6370370370370371, 0.6148148148148148, 0.5925925925925926, 0.5555555555555556, 0.5481481481481482, 0.5111111111111111, 0.4962962962962963, 0.48148148148148145, 0.45925925925925926, 0.3925925925925926, 0.362962962962963, 0.3111111111111111, 0.3037037037037037, 0.24444444444444444, 0.21481481481481482, 0.1925925925925926, 0.15555555555555556, 0.1037037037037037, 0.08888888888888889, 0.07407407407407407, 0.037037037037037035, 0.02962962962962963, 0.014814814814814815, 0.007407407407407408, 0.007407407407407408, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5535714285714286, 0.5357142857142857, 0.47023809523809523, 0.43452380952380953, 0.40476190476190477, 0.3869047619047619, 0.3392857142857143, 0.3273809523809524, 0.31547619047619047, 0.27976190476190477, 0.25595238095238093, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7777777777777778, 0.7777777777777778, 0.7380952380952381, 0.6984126984126984, 0.6666666666666666, 0.626984126984127, 0.6031746031746031, 0.5714285714285714, 0.5476190476190477, 0.5, 0.49206349206349204, 0.4603174603174603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 0.9925925925925926, 0.9851851851851852, 0.9703703703703703, 0.9037037037037037, 0.8444444444444444, 0.7851851851851852, 0.7481481481481481, 0.7111111111111111, 0.6444444444444445, 0.5925925925925926, 0.5555555555555556, 0.5185185185185185, 0.4666666666666667, 0.4148148148148148, 0.37777777777777777, 0.3333333333333333, 0.2518518518518518, 0.21481481481481482, 0.18518518518518517, 0.14074074074074075, 0.08888888888888889, 0.08148148148148149, 0.05925925925925926, 0.05925925925925926, 0.044444444444444446, 0.037037037037037035, 0.02962962962962963, 0.014814814814814815, 0.014814814814814815, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.007407407407407408, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 0.9874213836477987, 0.9811320754716981, 0.9685534591194969, 0.9685534591194969, 0.9685534591194969, 0.9433962264150944, 0.9119496855345912, 0.8930817610062893, 0.8742138364779874, 0.8427672955974843, 0.7987421383647799, 0.7547169811320755, 0.7358490566037735, 0.710691823899371, 0.6729559748427673, 0.6415094339622641, 0.6352201257861635, 0.5911949685534591, 0.5723270440251572, 0.5157232704402516, 0.4968553459119497, 0.48427672955974843, 0.46540880503144655, 0.44654088050314467, 0.44654088050314467, 0.41509433962264153, 0.39622641509433965, 0.36477987421383645, 0.3270440251572327, 0.29559748427672955, 0.29559748427672955, 0.27044025157232704, 0.23270440251572327, 0.1949685534591195, 0.18238993710691823, 0.1761006289308176, 0.13836477987421383, 0.11949685534591195, 0.09433962264150944, 0.0880503144654088, 0.06918238993710692, 0.06918238993710692, 0.05660377358490566, 0.050314465408805034, 0.031446540880503145, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142857142858, 0.9857142857142858, 0.9857142857142858, 0.9857142857142858, 0.9857142857142858, 0.9785714285714285, 0.9571428571428572, 0.9357142857142857, 0.9, 0.8642857142857143, 0.8285714285714286, 0.7857142857142857, 0.7571428571428571, 0.7357142857142858, 0.7, 0.6928571428571428, 0.6785714285714286, 0.6357142857142857, 0.6214285714285714, 0.6, 0.5714285714285714, 0.5357142857142857, 0.5214285714285715, 0.5071428571428571, 0.5, 0.4714285714285714, 0.4714285714285714, 0.44285714285714284, 0.4357142857142857, 0.42857142857142855, 0.40714285714285714, 0.38571428571428573, 0.35714285714285715, 0.35, 0.34285714285714286, 0.30714285714285716, 0.2785714285714286, 0.22142857142857142, 0.19285714285714287, 0.14285714285714285, 0.10714285714285714, 0.08571428571428572, 0.05714285714285714, 0.05, 0.0]
CUX2,fprs,[1.0, 0.9675324675324676, 0.9545454545454546, 0.9285714285714286, 0.9090909090909091, 0.8571428571428571, 0.8311688311688312, 0.7987012987012987, 0.7272727272727273, 0.6818181818181818, 0.6688311688311688, 0.6103896103896104, 0.5714285714285714, 0.5324675324675324, 0.5, 0.474025974025974, 0.44805194805194803, 0.38311688311688313, 0.37662337662337664, 0.34415584415584416, 0.3051948051948052, 0.2857142857142857, 0.24025974025974026, 0.22727272727272727, 0.22077922077922077, 0.2077922077922078, 0.2012987012987013, 0.18831168831168832, 0.18181818181818182, 0.16233766233766234, 0.16233766233766234, 0.14935064935064934, 0.14285714285714285, 0.12987012987012986, 0.12987012987012986, 0.1038961038961039, 0.09740259740259741, 0.08441558441558442, 0.07142857142857142, 0.05194805194805195, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.032467532467532464, 0.025974025974025976, 0.025974025974025976, 0.01948051948051948, 0.01948051948051948, 0.012987012987012988, 0.0]
