Cell,predicted,actual
RU1066_195967073508188,0.8145541429764754,0.7377168423968843
RU1066_235548446186341,0.5459112522694787,1.0
RU1066_235601986206429,0.3192460989080724,0.0
RU1066_162001547348398,0.5111950946551673,0.0
RU1066_236785369466789,0.4988545257210432,1.0
RU1066_226953411315956,0.7413486680024084,1.0
RU1066_226343123536172,0.7998979792325286,1.0
RU1066_230732686899038,0.813859268077148,0.3310975931605174
RU1066_126765621528419,0.7351798956757433,0.5745861903503791
RU1066_227305214327596,0.6979608421514141,0.437161387320027
RU1066_239946748249963,0.8142348657247026,0.7170602475275697
RU1066_241057700140893,0.4725795243958575,0.0
RU1066_169014006339820,0.4474623629754091,0.9258369138449024
RU1066_170798579857260,0.6479488752382694,0.33081379938035765
RU1066_200974093466918,0.5227331404451486,1.0
RU1066_169727151782620,0.40851462276783923,0.0
RU1066_191226664860981,0.4989001624104933,1.0
RU1066_192121064569764,0.7357741927177208,0.0
RU1066_204351789559028,0.49490319069015565,0.17020663683726633
RU1066_170798611552541,0.9342054667522843,1.0
RU1066_157562549950390,0.5688800039497321,0.4336413864923551
RU1066_241106421201843,0.6963083016679034,0.6910356394216335
RU1066_157613982631773,0.4244110903060474,0.0
RU1066_239932687439580,0.855797603365619,0.9653910611233848
RU1066_236288388753843,0.6413505030762979,0.0
RU1066_135081932286748,0.780725916707626,1.0
RU1066_125197064517478,0.384501,0.0
RU1066_161864228648862,0.8521617426408413,0.5424631293204912
RU1066_204911370267379,0.11068543605270768,0.0
RU1066_155888882736435,0.124658,0.0
RU1066_157614001540445,0.7886907668286326,1.0
RU1066_161340122916588,0.3510077653475777,0.0
RU1066_192678068414883,0.3449759096353747,0.8712892346697235
RU1066_156933518146355,0.8237530803183183,1.0
RU1066_201111666547422,0.5032540764818008,0.0
RU1066_195615825710510,0.8085318011159612,1.0
RU1066_134531742386013,0.363652130708048,0.0
RU1066_231280295439269,0.8880617199692797,1.0
RU1066_130126432888558,0.7931922717470541,0.9349656137733814
RU1066_200363958261549,0.17993211758688454,0.0
RU1066_134447975558372,0.5392544307624628,1.0
RU1066_122282749388597,0.683625510424117,1.0
RU1066_195958645410526,0.7494954622149471,1.0
RU1066_230799438728486,0.678181934464651,1.0
RU1066_135014255056622,0.8168430180926487,0.7197967619824203
RU1066_235548465351028,0.5309912165755695,1.0
RU1066_169587545882028,0.4443812141259499,0.0
RU1066_204403375721771,0.8572736793855115,0.06243840357784209
RU1066_230732701022643,0.3770733013154249,0.0
RU1066_192255416487149,0.8603583794431839,0.6214873634413072
RU1066_239391489519022,0.46528639162071433,0.3068116709988529
RU1066_240617702710708,0.42209396553789347,0.0
RU1066_170258473793438,0.4005103263485906,0.0
RU1066_134522331880756,0.6445362237484321,0.5400124442973878
RU1066_121896067611436,0.8645611441825749,1.0
RU1066_129497381923107,0.47438155768664736,1.0
RU1066_134540465925027,0.6992761075016515,1.0
RU1066_170198344297182,0.48110952214948705,0.2388745533780417
RU1066_204882366819179,0.3626420858392431,0.0
RU1066_166416921357108,0.45820753843018974,0.0
RU1066_231366222010612,0.35328600603367244,0.0
RU1066_230732686354270,0.7607199639842134,0.3809797983852349
RU1066_197206038174579,0.5800242377493551,1.0
RU1066_195622448851755,0.8333891490878323,0.8474549876720943
