Cell,predicted,actual
RU1066_195967073508188,0.368308,1.0
RU1066_235548446186341,0.5320173492507538,0.03918241397328836
RU1066_235601986206429,0.024813,0.2940351795198512
RU1066_162001547348398,0.04804599994849296,0.27523419494802664
RU1066_236785369466789,0.5057812150236705,1.0
RU1066_226953411315956,0.33696525414944356,1.0
RU1066_226343123536172,0.46475276313198755,1.0
RU1066_230732686899038,0.4224823102960221,1.0
RU1066_126765621528419,0.45619994121361257,1.0
RU1066_227305214327596,0.515225220672756,0.4793911473702134
RU1066_239946748249963,0.38681325701705216,1.0
RU1066_241057700140893,0.5039638647713867,0.0
RU1066_169014006339820,0.4922774875150048,1.0
RU1066_170798579857260,0.159545,0.0
RU1066_200974093466918,0.5345098360977326,0.8589405270339279
RU1066_169727151782620,0.4007713832263066,0.030408978907459094
RU1066_191226664860981,0.6537387636370992,1.0
RU1066_192121064569764,0.2656102550612623,0.0
RU1066_204351789559028,0.7227260853833043,0.396309898577328
RU1066_170798611552541,0.15675070902161453,0.11429857958124638
RU1066_157562549950390,0.6702293912632403,1.0
RU1066_241106421201843,0.490519190883862,1.0
RU1066_157613982631773,0.06994082832051661,0.03970445060761174
RU1066_239932687439580,0.6074930460312493,1.0
RU1066_236288388753843,0.6373996021562511,0.0
RU1066_135081932286748,0.4540553827155611,1.0
RU1066_125197064517478,0.024813,0.18069803657115763
RU1066_161864228648862,0.6955384897198048,1.0
RU1066_204911370267379,0.0768726938036973,0.0
RU1066_155888882736435,0.04525034238868076,0.0
RU1066_157614001540445,0.2757832630542997,0.8322764135684607
RU1066_161340122916588,0.30715930184727086,0.0
RU1066_192678068414883,0.2886550086545012,1.0
RU1066_156933518146355,0.5325504450082431,1.0
RU1066_201111666547422,0.4032748946762611,0.0
RU1066_195615825710510,0.4035337447673437,1.0
RU1066_134531742386013,0.3118024929124154,0.0
RU1066_231280295439269,0.43046398772434175,1.0
RU1066_130126432888558,0.3453900641664776,0.7122505325099462
RU1066_200363958261549,0.07943540279394402,0.0
RU1066_134447975558372,0.715356541124795,0.7316701419920485
RU1066_122282749388597,0.26756808065516874,0.3293447102568276
RU1066_195958645410526,0.24461904836287607,1.0
RU1066_230799438728486,0.273898675679765,1.0
RU1066_135014255056622,0.368308,1.0
RU1066_235548465351028,0.19342606119662534,0.553457873694195
RU1066_169587545882028,0.40721379887100156,0.5560527253934379
RU1066_204403375721771,0.4464358140203528,0.1591186059184165
RU1066_230732701022643,0.36425296210167707,0.0
RU1066_192255416487149,0.5703400625347558,0.9554716932534205
