Cell,predicted,actual
RU1066_195967073508188,0.917199,0.7929786566165129
RU1066_235548446186341,0.15575107239040104,1.0
RU1066_235601986206429,0.5550420051369648,0.0
RU1066_162001547348398,0.20521813494993366,0.0
RU1066_236785369466789,0.14547271603805514,1.0
RU1066_226953411315956,0.917199,0.09885311731384971
RU1066_226343123536172,0.8710246079261479,1.0
RU1066_230732686899038,0.9307176413136775,0.5267010286754824
RU1066_126765621528419,0.7721556656036699,0.649007707159377
RU1066_227305214327596,0.7297432672390043,1.0
RU1066_239946748249963,0.9196530638963696,0.8019428613826989
RU1066_241057700140893,0.182241,0.0
RU1066_169014006339820,0.2740591149031971,1.0
RU1066_170798579857260,0.5810666886241427,1.0
RU1066_200974093466918,0.1533540299409943,1.0
RU1066_169727151782620,0.37991632006267556,0.21818259324509565
RU1066_191226664860981,0.20876620480669747,1.0
RU1066_192121064569764,0.7233706156268277,1.0
RU1066_204351789559028,0.182241,1.0
RU1066_170798611552541,0.917199,0.0
RU1066_157562549950390,0.3554421890701295,1.0
RU1066_241106421201843,0.6854471298829898,0.7424576015428058
RU1066_157613982631773,0.4793277606354424,0.27223286737707436
RU1066_239932687439580,0.8207046117068543,1.0
RU1066_236288388753843,0.7483264024674656,0.17906063050490958
RU1066_135081932286748,0.7926781664271723,0.08768724952857458
RU1066_125197064517478,0.64288,0.0
RU1066_161864228648862,0.839932984325599,0.6840969419372162
RU1066_204911370267379,0.182241,0.0
RU1066_155888882736435,0.182241,0.0
RU1066_157614001540445,0.8663258129804096,1.0
RU1066_161340122916588,0.5076427174044754,0.0
RU1066_192678068414883,0.1529866382093391,1.0
RU1066_156933518146355,0.917199,0.4548150915452924
RU1066_201111666547422,0.6078048762727787,0.7862580254371535
RU1066_195615825710510,0.8438047968793175,0.6882451179912483
RU1066_134531742386013,0.42314898980294086,0.0
RU1066_231280295439269,0.9049217712678975,0.4081406892743912
RU1066_130126432888558,0.9307044437166296,0.3120568321268721
RU1066_200363958261549,0.182241,0.0
RU1066_134447975558372,0.136979,1.0
RU1066_122282749388597,0.5279279774562057,1.0
RU1066_195958645410526,0.8462989866200294,1.0
RU1066_230799438728486,0.43047124359851696,0.9824398407755446
RU1066_135014255056622,0.9197777451950249,0.9713098686154155
RU1066_235548465351028,0.3375533221353313,1.0
RU1066_169587545882028,0.182241,0.4747220291296299
RU1066_204403375721771,0.9330174497761018,1.0
RU1066_230732701022643,0.35056316942577515,0.0
RU1066_192255416487149,0.9294933842202611,0.9418870978200805
RU1066_239391489519022,0.5645829551945704,0.027033538582577725
RU1066_240617702710708,0.182241,0.07518819882233646
RU1066_170258473793438,0.4300035359002311,0.19487333248813712
RU1066_134522331880756,0.8675000290412105,0.17846806164439166
RU1066_121896067611436,0.868966360844723,0.04418078169961143
RU1066_129497381923107,0.18591551450903146,1.0
RU1066_134540465925027,0.508675356465542,1.0
RU1066_170198344297182,0.2587327596338075,1.0
RU1066_204882366819179,0.513976,0.11923911597108132
RU1066_166416921357108,0.3552629304287603,0.41026648640465835
RU1066_231366222010612,0.538549206699152,0.0
RU1066_230732686354270,0.8548297708272128,0.7659967883311051
RU1066_197206038174579,0.34527207782232916,1.0
RU1066_195622448851755,0.921384382266615,1.0
RU1066_161960508898147,0.5743523283326413,1.0
RU1066_235695835868076,0.2997220614563347,0.0
RU1066_196638177684724,0.4079433603522721,0.0
RU1066_201114472824180,0.4740325362364699,1.0
RU1066_130529132506036,0.36268788074510916,1.0
RU1066_135699958253868,0.182241,0.0
RU1066_134540498226532,0.32402494032919227,0.0
RU1066_131234312415077,0.4552502040648159,1.0
RU1066_169794797197220,0.182241,0.09115593110011366
RU1066_240136800819420,0.40754635662421806,1.0
RU1066_155911403288349,0.46403168700237085,0.6680783736930164
RU1066_169793589504411,0.64288,0.0
RU1066_160447842867115,0.3490901681451964,0.0
RU1066_204911358425372,0.434020692898643,0.0
RU1066_236177511798566,0.6885065154493187,0.0
RU1066_201474310007726,0.3854379299006257,0.0
RU1066_201523567902107,0.9238015965523766,0.5075335409691518
RU1066_236167208286508,0.5900454212686542,0.0
RU1066_199962333145517,0.369008046411921,1.0
RU1066_125719945570221,0.17209171176336704,0.7463294782984171
RU1066_201670683735966,0.9173789979468777,1.0
RU1066_161548594465702,0.13793076982966762,1.0
RU1066_239407493168547,0.9558699577062184,0.0
RU1066_236221654818148,0.5317438113048989,0.0
RU1066_201465585944435,0.182241,0.2109291545703266
RU1066_192317693802286,0.182241,0.0
RU1066_195606477421420,0.9094825857914937,1.0
RU1066_169794750831540,0.13820680593203938,1.0
RU1066_131293456029532,0.3014388242107972,0.0
RU1066_126227542365988,0.9215381414709112,0.0
RU1066_196043605391211,0.49525974628534225,1.0
RU1066_200511148910827,0.917199,0.31793381910009744
RU1066_235602017471206,0.26029251901621353,1.0
RU1066_195625785387948,0.9522564076432676,1.0
RU1066_231279504766827,0.182241,0.024618054055862763
RU1066_134531774035699,0.8078791890576823,1.0
RU1066_235122054843308,0.9225910553616375,0.18681408553644205
RU1066_226806174734188,0.3622572547093621,1.0
RU1066_231770101340395,0.8495108935080629,1.0
RU1066_197145264839411,0.917199,1.0
RU1066_192653641038581,0.182241,0.0
RU1066_200441249614236,0.1661127583732509,0.30400631654345545
RU1066_226901456504685,0.5985798824682697,1.0
RU1066_120726924487453,0.917199,1.0
RU1066_196180748680627,0.5219198684506271,0.0
RU1066_130126447830771,0.64288,0.23258042550635277
RU1066_122282763533556,0.3187882824743257,0.27467376988700143
RU1066_170276753951454,0.136979,1.0
RU1066_161340122650422,0.1719873216881767,0.40123398293549173
RU1066_134531727092524,0.4482877280223508,0.4673100676129999
RU1066_227853897252204,0.8609175724142721,1.0
RU1066_160903109926107,0.34385670475552077,0.8208000944695246
RU1066_204765463268710,0.958491,0.0
RU1066_121965741526236,0.6482125844693992,0.09763926309269655
RU1066_204762139211638,0.958491,0.0
RU1066_197206065400108,0.4147906905345817,0.0
RU1066_121965773244661,0.2714347602987637,1.0
RU1066_126218817957165,0.20976345246419137,0.0
RU1066_169158156184411,0.5188532785728737,1.0
RU1066_121879171546485,0.513976,0.405342382756254
RU1066_205510759331563,0.9211012962095028,0.0
RU1066_231890226146589,0.16155525807657944,1.0
RU1066_161411808057627,0.1877221735134585,0.9915703295998396
RU1066_204358231636333,0.9222546846063355,0.0
RU1066_230807848499637,0.136979,0.5055001023122336
RU1066_169027845441902,0.4264683549489571,1.0
RU1066_165860320332203,0.850337437999795,1.0
RU1066_197213600299891,0.9234975623094048,0.7249209394005401
RU1066_191691480222510,0.917199,0.5157045494348148
RU1066_204358259009460,0.182241,0.0
RU1066_200967503960292,0.917199,0.7735193471792658
RU1066_200363912125364,0.931220952890865,0.0
RU1066_239382617017269,0.917199,0.0
RU1066_169795603090781,0.4766156309522976,0.19083206718791787
RU1066_126776251987870,0.182241,0.0
RU1066_135149143309227,0.1575671616120043,1.0
RU1066_201670702328734,0.41181054525320526,1.0
RU1066_236650092976373,0.917199,0.7464610309138172
RU1066_200967516503413,0.49649737587087095,1.0
RU1066_227991438452525,0.214470832169387,1.0
RU1066_134936708953966,0.9245974788421261,1.0
RU1066_134592125881269,0.64288,0.27338560202027606
RU1066_126706297551667,0.3631576911363171,1.0
RU1066_204954185976557,0.929744591428563,0.0
RU1066_232261741406564,0.25505766616194575,0.5763464245260336
RU1066_130144713951469,0.845078624057793,1.0
RU1066_135081913380133,0.9282868646972768,0.41420064692065806
RU1066_200511164434163,0.9280791777118803,1.0
RU1066_161451939096310,0.7451174917979257,1.0
RU1066_131234266462636,0.182241,0.0
RU1066_231900139608349,0.6887075000764635,0.5412393389508242
RU1066_160447856233397,0.16858147712303195,0.4512037976252
RU1066_160990095137588,0.917199,0.6355462656384144
RU1066_170276741343972,0.28816527773612705,0.6742646451337156
RU1066_235626668083035,0.9298382638263143,0.0
RU1066_200922553604382,0.64288,0.2131253847380419
RU1066_231907656349486,0.31196640264762127,0.5337128994945394
RU1066_228042023847733,0.5458582056749827,0.7470949282508543
RU1066_166400399431468,0.9464576234567719,1.0
RU1066_231279516642012,0.4089871290218698,0.0
RU1066_227516876019949,0.9267045975885262,0.615757298541043
RU1066_161478648118491,0.917199,0.0
RU1066_162001579595614,0.7375594130087342,0.001986929568554157
RU1066_135699958708645,0.182241,0.0
RU1066_204825309669795,0.9363937945076191,0.0
RU1066_197060143565148,0.25907902669231986,0.0
RU1066_131217381878189,0.136979,0.3377064876433485
RU1066_230749746648949,0.9472130683091669,0.0
RU1066_191691460884902,0.47371463166296496,0.5988073843471092
RU1066_133854479182572,0.24139571369752058,0.0
RU1066_232318617673132,0.136979,0.2656127439481242
RU1066_199865964845428,0.9119201723381678,1.0
RU1066_126886731701020,0.182241,0.0
RU1066_134447990172523,0.43195069723290047,1.0
RU1066_125197065239908,0.917199,0.0367059543313741
RU1066_161411795438940,0.513976,0.41242294033910426
RU1066_240161227957998,0.4229226879211603,0.0
