Cell,predicted,actual
RU1066_195967073508188,0.9052721013444609,0.13369318409824435
RU1066_235548446186341,0.6051983405107875,0.28844641178146074
RU1066_235601986206429,0.047141,0.0
RU1066_162001547348398,0.018953669282852657,0.5678642103139108
RU1066_236785369466789,0.7773393948463525,0.0
RU1066_226953411315956,0.6496170653481752,1.0
RU1066_226343123536172,0.5630293963878878,0.21724371351083002
RU1066_230732686899038,0.932446,0.5106901334620182
RU1066_126765621528419,0.9026155120034326,1.0
RU1066_227305214327596,0.30842730408450836,0.0
RU1066_239946748249963,0.9094523407115257,0.09151310564457558
RU1066_241057700140893,0.8523654251775927,0.8092515523719038
RU1066_169014006339820,0.8568101677108189,0.3197490601477977
RU1066_170798579857260,0.3782158783933647,0.0
RU1066_200974093466918,0.7873294412987573,0.0
RU1066_169727151782620,0.8725975038383754,0.8589028091885482
RU1066_191226664860981,0.8585334280602135,0.0
RU1066_192121064569764,0.08323977265143209,0.0
RU1066_204351789559028,0.6552339188341988,0.0
RU1066_170798611552541,0.3761203703099502,1.0
RU1066_157562549950390,0.8986771789934126,0.4280853437021617
RU1066_241106421201843,0.8700851423350694,0.388151790419776
RU1066_157613982631773,0.27452856097435335,0.4364442491571429
RU1066_239932687439580,0.6293642391566561,0.0
RU1066_236288388753843,0.7950905159302185,0.8689880005590195
RU1066_135081932286748,0.820483633283964,1.0
RU1066_125197064517478,0.047141,0.0
RU1066_161864228648862,0.8809128178386395,0.0
RU1066_204911370267379,0.4123298383078251,1.0
RU1066_155888882736435,0.3689627321605773,1.0
RU1066_157614001540445,0.384916325302197,0.016810616016794313
RU1066_161340122916588,0.7391060283175903,1.0
RU1066_192678068414883,0.7915597036417898,0.0
RU1066_156933518146355,0.8021552125888514,0.581116407809474
RU1066_201111666547422,0.12810721181010176,0.2528304470785211
RU1066_195615825710510,0.3312574697476349,0.8403624744716628
RU1066_134531742386013,0.7416119341458811,1.0
RU1066_231280295439269,0.6585410146003832,0.19907761227675308
RU1066_130126432888558,0.9363028749841031,1.0
RU1066_200363958261549,0.13938494443835425,0.17948735514304823
RU1066_134447975558372,0.5983793829075505,0.4189019703299182
RU1066_122282749388597,0.381948,0.0
RU1066_195958645410526,0.3853888705844943,0.14642769069339578
RU1066_230799438728486,0.4551407103821993,0.19966523304687467
RU1066_135014255056622,0.8973180707118872,0.9908658698479058
RU1066_235548465351028,0.381948,0.0
RU1066_169587545882028,0.7829886488118493,0.19655571482110445
RU1066_204403375721771,0.4403878540356169,0.0
RU1066_230732701022643,0.8377189157185837,1.0
RU1066_192255416487149,0.8933268184217883,1.0
RU1066_239391489519022,0.7469603960026077,0.11881461120843742
RU1066_240617702710708,0.7968115792354912,0.25751912117236464
RU1066_170258473793438,0.861057,1.0
RU1066_134522331880756,0.2731230359398128,1.0
RU1066_121896067611436,0.8148893459937082,1.0
RU1066_129497381923107,0.7140624289302173,0.5142202052772213
RU1066_134540465925027,0.2835924957767621,0.0
RU1066_170198344297182,0.7722617418781805,0.009200027624172265
RU1066_204882366819179,0.861057,1.0
RU1066_166416921357108,0.932446,0.28801079291463066
RU1066_231366222010612,0.9113903011312328,1.0
RU1066_230732686354270,0.871426395055437,1.0
RU1066_197206038174579,0.381948,0.0
RU1066_195622448851755,0.9244560376990935,0.496279258736186
RU1066_161960508898147,0.4719892640092454,0.14265087811604468
RU1066_235695835868076,0.02704375499669295,0.0
RU1066_196638177684724,0.8374207164305205,0.7994941994259878
RU1066_201114472824180,0.20215554692568424,0.2842024257015371
RU1066_130529132506036,0.381948,0.0
RU1066_135699958253868,0.021070819421051032,0.0
RU1066_134540498226532,0.6617857202994851,0.0
RU1066_131234312415077,0.05500925068881765,0.18149860715139585
RU1066_169794797197220,0.6690387625425126,0.0
RU1066_240136800819420,0.381948,0.0
RU1066_155911403288349,0.702296638987608,0.4851824452312335
RU1066_169793589504411,0.04518556393454422,0.14980710973462613
RU1066_160447842867115,0.7606155544773402,1.0
RU1066_204911358425372,0.03158126334030521,0.0
RU1066_236177511798566,0.8693039630928632,1.0
RU1066_201474310007726,0.5977605364110045,0.03192371255324811
RU1066_201523567902107,0.9248015099596075,0.8244779757711667
RU1066_236167208286508,0.03440767102629625,0.0
RU1066_199962333145517,0.8643968353463521,0.08902343738932923
RU1066_125719945570221,0.05116655171669398,0.0
RU1066_201670683735966,0.8795020927184106,1.0
RU1066_161548594465702,0.72653787433099,0.07716901282004136
RU1066_239407493168547,0.37302543445959935,1.0
RU1066_236221654818148,0.25380432310279777,1.0
RU1066_201465585944435,0.790697261610983,0.04758013344717774
RU1066_192317693802286,0.447616,1.0
RU1066_195606477421420,0.5943130458629902,0.11394605320537322
RU1066_169794750831540,0.782770850793699,0.0
RU1066_131293456029532,0.5788141611920594,0.4284977275640505
RU1066_126227542365988,0.9409179620226404,1.0
RU1066_196043605391211,0.381948,0.0
