Cell,predicted,actual
RU1066_195967073508188,0.8600103498989627,0.5732698230075198
RU1066_235548446186341,0.48875086845548743,0.0
RU1066_235601986206429,0.17933051799787156,0.0
RU1066_162001547348398,0.2723639054495731,1.0
RU1066_236785369466789,0.45635690271488416,0.0
RU1066_226953411315956,0.7642845061285355,1.0
RU1066_226343123536172,0.7090270531911793,0.0
RU1066_230732686899038,0.8845499813215086,1.0
RU1066_126765621528419,0.8114769372039256,0.34023475516172896
RU1066_227305214327596,0.5744450814704978,0.4547379150555977
RU1066_239946748249963,0.8699599482899139,1.0
RU1066_241057700140893,0.6117203276029252,0.04066844597856104
RU1066_169014006339820,0.4535158874065922,0.0
RU1066_170798579857260,0.5022646488953502,0.0
RU1066_200974093466918,0.4835088751619592,0.0
RU1066_169727151782620,0.7191831281792289,0.2161973590722103
RU1066_191226664860981,0.46041221053535386,0.0
RU1066_192121064569764,0.5451242324192057,0.0
RU1066_204351789559028,0.4527028918072087,0.08803519033112685
RU1066_170798611552541,0.8377874770395727,0.0
RU1066_157562549950390,0.6127265061087916,0.037570937298092605
RU1066_241106421201843,0.7391916550910986,0.1536003710316648
RU1066_157613982631773,0.32255882389326823,0.12244639092813932
RU1066_239932687439580,0.7816251475587424,1.0
RU1066_236288388753843,0.537215478445516,1.0
RU1066_135081932286748,0.7125275857133588,0.19797146608432242
RU1066_125197064517478,0.215858,0.0
RU1066_161864228648862,0.815797978867805,0.07933858250616074
RU1066_204911370267379,0.15445252364846207,1.0
RU1066_155888882736435,0.174806,1.0
RU1066_157614001540445,0.6743592450658915,0.0
RU1066_161340122916588,0.8553816903727277,1.0
RU1066_192678068414883,0.31350183711265545,0.0
RU1066_156933518146355,0.86936212504151,1.0
RU1066_201111666547422,0.3273832932570458,0.7641215564017881
RU1066_195615825710510,0.714923656877313,1.0
RU1066_134531742386013,0.8526091879102585,1.0
RU1066_231280295439269,0.8356338658579462,0.0
RU1066_130126432888558,0.8546210237141296,1.0
RU1066_200363958261549,0.1419352086424497,0.7654952922372196
RU1066_134447975558372,0.4869431068696987,0.0
RU1066_122282749388597,0.585080652617849,0.0
RU1066_195958645410526,0.6372561243884557,0.04648874481244545
RU1066_230799438728486,0.42828622841801756,0.2256495801888629
RU1066_135014255056622,0.8554420603857967,0.9671222671367635
RU1066_235548465351028,0.38776544989093636,0.0
RU1066_169587545882028,0.4727535886574688,0.0
RU1066_204403375721771,0.7288935630590849,1.0
RU1066_230732701022643,0.8006314893239378,0.21154492818281165
RU1066_192255416487149,0.894524743527909,0.811880409825708
RU1066_239391489519022,0.39156084476095077,1.0
RU1066_240617702710708,0.412103427291228,0.0
RU1066_170258473793438,0.8181799747571001,1.0
RU1066_134522331880756,0.5716955395622316,1.0
RU1066_121896067611436,0.8091337966971678,0.11220576722597249
RU1066_129497381923107,0.42632940230702676,0.015910557429239528
RU1066_134540465925027,0.4242420374767931,0.0
RU1066_170198344297182,0.4445311595929523,0.11521487034639047
RU1066_204882366819179,0.8004788712882872,1.0
RU1066_166416921357108,0.709002431578345,0.28446995795707214
RU1066_231366222010612,0.8767656714421689,1.0
RU1066_230732686354270,0.8339504897092236,1.0
RU1066_197206038174579,0.47144470218557544,0.0
RU1066_195622448851755,0.8945624915376507,1.0
RU1066_161960508898147,0.5285703527971505,0.0
RU1066_235695835868076,0.2755048722472347,0.2983243133322411
RU1066_196638177684724,0.8582458735368239,0.39110097581336817
RU1066_201114472824180,0.4415875376029346,0.0
RU1066_130529132506036,0.3582895171169285,0.00042982629978549847
RU1066_135699958253868,0.25908169671960396,0.7061623369630492
RU1066_134540498226532,0.08172095041277878,1.0
RU1066_131234312415077,0.4368241450981864,0.0005578233838890034
RU1066_169794797197220,0.3525996463184058,0.27858753521151314
RU1066_240136800819420,0.5061347372267957,0.0
RU1066_155911403288349,0.6648972775084383,0.6609152539156169
