Cell,predicted,actual
RU1066_195967073508188,0.005618626926584521,0.9375625425020396
RU1066_235548446186341,0.7219563513147953,0.8164989205719062
RU1066_235601986206429,0.11871120831788792,0.0
RU1066_162001547348398,0.160407,0.0
RU1066_236785369466789,0.6308353706187292,0.866574770365281
RU1066_226953411315956,0.2654371411734459,0.7918526152980483
RU1066_226343123536172,0.550558,1.0
RU1066_230732686899038,0.09669326144129575,0.49182674295473455
RU1066_126765621528419,0.22035083198212735,1.0
RU1066_227305214327596,0.7543340948426722,0.9180723266305588
RU1066_239946748249963,0.015349401832906832,0.8668603557942032
RU1066_241057700140893,0.27390974934550544,0.0
RU1066_169014006339820,0.5976227728657348,1.0
RU1066_170798579857260,0.8555795621139832,0.8861348274258151
RU1066_200974093466918,0.5854121219560307,0.7117190404895106
RU1066_169727151782620,0.1895216714115996,0.0
RU1066_191226664860981,0.5901159926278153,1.0
RU1066_192121064569764,0.8514582311641344,0.6787166752200916
RU1066_204351789559028,0.6488365461054141,0.08623492370486306
RU1066_170798611552541,0.5419285536788475,1.0
RU1066_157562549950390,0.4802163933293674,1.0
RU1066_241106421201843,0.26582281751275827,1.0
RU1066_157613982631773,0.025404819479302468,0.0
RU1066_239932687439580,0.550558,0.9399934117420852
RU1066_236288388753843,0.5613810815928715,0.0
RU1066_135081932286748,0.6299287987065665,1.0
RU1066_125197064517478,0.09444033680737979,0.0
RU1066_161864228648862,0.3466515139192824,0.9665677296948052
RU1066_204911370267379,0.160407,0.0
RU1066_155888882736435,0.160407,0.0
RU1066_157614001540445,0.550558,1.0
RU1066_161340122916588,0.160407,0.0
RU1066_192678068414883,0.7119679700245636,0.9909330867684879
RU1066_156933518146355,0.42946299006968575,1.0
RU1066_201111666547422,0.6260620624419319,0.0
RU1066_195615825710510,0.4826230086832818,0.6205643563936497
RU1066_134531742386013,0.160407,0.0
RU1066_231280295439269,0.550558,1.0
RU1066_130126432888558,0.013348532789466676,0.33588635396476
RU1066_200363958261549,0.160407,0.0
RU1066_134447975558372,0.7933220393654347,1.0
RU1066_122282749388597,0.6604772655470804,1.0
RU1066_195958645410526,0.550558,1.0
RU1066_230799438728486,0.6550152938571974,0.2396256851576167
RU1066_135014255056622,0.012503676817889255,0.8655447400677769
RU1066_235548465351028,0.8089049697621757,1.0
RU1066_169587545882028,0.20170323792023317,0.0
RU1066_204403375721771,0.7883151597768672,0.6285806545561482
RU1066_230732701022643,0.160407,0.0
RU1066_192255416487149,0.2251718633666039,0.6570014378236693
RU1066_239391489519022,0.15725557533073414,0.05594612897433872
RU1066_240617702710708,0.20548429419098194,0.0
RU1066_170258473793438,0.2703145519482141,0.0
RU1066_134522331880756,0.28713047780260126,0.3056620845757007
RU1066_121896067611436,0.5800085980854177,1.0
RU1066_129497381923107,0.8456094577001941,1.0
RU1066_134540465925027,0.7694100497862307,1.0
RU1066_170198344297182,0.6726672532785718,1.0
RU1066_204882366819179,0.1646269903979953,0.0
RU1066_166416921357108,0.3931758344777834,0.0
RU1066_231366222010612,0.205173086583979,0.0
RU1066_230732686354270,0.052235403578770156,0.46151821172625107
RU1066_197206038174579,0.7983930510364349,0.9417742206840195
RU1066_195622448851755,0.10870452795178578,0.9531456103964405
RU1066_161960508898147,0.7214504103687058,1.0
RU1066_235695835868076,0.14726737377158608,0.0
RU1066_196638177684724,0.160407,0.0
RU1066_201114472824180,0.8767576322902646,0.8245356904027743
RU1066_130529132506036,0.9058310552964528,0.9459047473629297
RU1066_135699958253868,0.160407,0.0
RU1066_134540498226532,0.14454922719795762,0.0
RU1066_131234312415077,0.8753282801691697,0.6349098497283403
RU1066_169794797197220,0.4938156190872673,0.0
RU1066_240136800819420,0.7611467634976621,1.0
RU1066_155911403288349,0.44207311018439843,0.0
RU1066_169793589504411,0.108887,0.0
RU1066_160447842867115,0.900272646766911,1.0
RU1066_204911358425372,0.13224679259650596,0.0
RU1066_236177511798566,0.14106855602062338,0.0
RU1066_201474310007726,0.26666894616547177,0.020243200027144845
RU1066_201523567902107,0.07306375523889888,0.7656912934616488
RU1066_236167208286508,0.11479626407933094,0.0
RU1066_199962333145517,0.5424760358328591,1.0
RU1066_125719945570221,0.952554,0.7149662316437139
RU1066_201670683735966,0.017102132889492604,1.0
RU1066_161548594465702,0.567606400193987,0.9084506424965255
RU1066_239407493168547,0.05750261375191999,0.0
RU1066_236221654818148,0.1511260105226559,0.0
RU1066_201465585944435,0.25432106851790437,0.0
RU1066_192317693802286,0.160407,0.0
RU1066_195606477421420,0.4709815557148819,0.9368307651851568
RU1066_169794750831540,0.6618457433728767,1.0
RU1066_131293456029532,0.14707536307099428,0.0
RU1066_126227542365988,0.02276798474604819,0.359356386580878
RU1066_196043605391211,0.834163993986708,1.0
RU1066_200511148910827,0.12907554783959227,0.888203483859475
RU1066_235602017471206,0.9027673482913466,1.0
RU1066_195625785387948,0.10235118603450226,0.032233263916281236
RU1066_231279504766827,0.33946002407164,0.0
RU1066_134531774035699,0.2164816488719344,1.0
