Cell,predicted,actual
RU1066_195967073508188,0.7983526909495335,1.0
RU1066_235548446186341,0.4167294147852935,0.3177895315352542
RU1066_235601986206429,0.056131,0.0
RU1066_162001547348398,0.056131,0.0
RU1066_236785369466789,0.6054421582372482,0.0
RU1066_226953411315956,0.17900372784849808,1.0
RU1066_226343123536172,0.48099906607917287,1.0
RU1066_230732686899038,0.5993991007913455,1.0
RU1066_126765621528419,0.6907824925274431,1.0
RU1066_227305214327596,0.7742943682049558,0.8723105534398966
RU1066_239946748249963,0.8050504399678656,1.0
RU1066_241057700140893,0.18960973993666627,0.051185310294624725
RU1066_169014006339820,0.953032,1.0
RU1066_170798579857260,0.229648,0.4154831356939051
RU1066_200974093466918,0.6271400680107381,0.0
RU1066_169727151782620,0.36888461546456514,0.03796679710223742
RU1066_191226664860981,0.953032,1.0
RU1066_192121064569764,0.3915122335485355,0.7221793315852126
RU1066_204351789559028,0.8557813740243719,0.0
RU1066_170798611552541,0.07355987400199393,0.05028734795021227
RU1066_157562549950390,0.953032,1.0
RU1066_241106421201843,0.760605076314332,1.0
RU1066_157613982631773,0.10336803044866781,0.7740121051526602
RU1066_239932687439580,0.5680508900267013,1.0
RU1066_236288388753843,0.2892483753558751,0.3961828189307578
RU1066_135081932286748,0.19973704896186673,1.0
RU1066_125197064517478,0.056131,0.06953503688365102
RU1066_161864228648862,0.7169999757194621,1.0
RU1066_204911370267379,0.056131,0.0
RU1066_155888882736435,0.056131,0.0
RU1066_157614001540445,0.229648,1.0
RU1066_161340122916588,0.18251687691666715,0.0
RU1066_192678068414883,0.8924184041884725,0.5282987828498691
RU1066_156933518146355,0.43665012285391885,1.0
RU1066_201111666547422,0.39591468931638996,0.0
RU1066_195615825710510,0.38891481737100814,1.0
RU1066_134531742386013,0.15229159050937585,0.312671381117774
RU1066_231280295439269,0.23601394164580256,1.0
RU1066_130126432888558,0.43902425503290654,0.41251661770712317
RU1066_200363958261549,0.056131,0.0
RU1066_134447975558372,0.6883861317584021,1.0
RU1066_122282749388597,0.229648,0.4064969337710725
RU1066_195958645410526,0.34146857009438164,1.0
RU1066_230799438728486,0.2943347558476877,1.0
RU1066_135014255056622,0.9315957092939056,0.9927709567307152
RU1066_235548465351028,0.229648,0.48440867652473757
RU1066_169587545882028,0.4347163191913815,0.0
RU1066_204403375721771,0.5590840438802501,1.0
RU1066_230732701022643,0.19281306601951162,0.1954085883731227
RU1066_192255416487149,0.9096120153298383,1.0
RU1066_239391489519022,0.06492437754687817,0.0
RU1066_240617702710708,0.19185028303908486,0.0
RU1066_170258473793438,0.35146872834183146,0.12471672600767834
RU1066_134522331880756,0.08709824265234992,0.0
RU1066_121896067611436,0.1592114635012916,1.0
RU1066_129497381923107,0.8771458288201966,1.0
RU1066_134540465925027,0.30462977998763907,1.0
RU1066_170198344297182,0.953032,0.7873993093349192
RU1066_204882366819179,0.29495741332364894,0.6074290478178354
RU1066_166416921357108,0.5124031695810229,0.6215263517880968
RU1066_231366222010612,0.205866,0.6435956442200839
RU1066_230732686354270,0.7781927563501985,0.8881393130075899
RU1066_197206038174579,0.229648,0.11451773454485176
RU1066_195622448851755,0.953032,0.9871754906934271
RU1066_161960508898147,0.32385196930553606,1.0
RU1066_235695835868076,0.056131,0.0
RU1066_196638177684724,0.1925874911512817,0.26038328284507645
RU1066_201114472824180,0.229648,0.23340870077113024
RU1066_130529132506036,0.229648,0.18818222348445546
RU1066_135699958253868,0.056131,0.0
RU1066_134540498226532,0.056131,0.0
RU1066_131234312415077,0.229648,0.0
RU1066_169794797197220,0.26263935654160053,0.0
RU1066_240136800819420,0.229648,0.008362045260309765
RU1066_155911403288349,0.5143271884837826,0.0
RU1066_169793589504411,0.056131,0.0
RU1066_160447842867115,0.0686382331063429,1.0
RU1066_204911358425372,0.056131,0.0
RU1066_236177511798566,0.205866,0.941711624303458
RU1066_201474310007726,0.056131,0.0
RU1066_201523567902107,0.5850778056717573,1.0
RU1066_236167208286508,0.056131,0.0
RU1066_199962333145517,0.953032,1.0
RU1066_125719945570221,0.18563185208590643,0.0
RU1066_201670683735966,0.953032,0.9821037655400123
RU1066_161548594465702,0.7872144833724523,0.6558090598432939
RU1066_239407493168547,0.06688496466457473,0.0
