Cell,predicted,actual
RU1066_195967073508188,0.6933031592237664,1.0
RU1066_235548446186341,0.14885522035013096,0.5383627082127268
RU1066_235601986206429,0.08994,0.0
RU1066_162001547348398,0.08994,0.0
RU1066_236785369466789,0.26801077942118195,0.4488437068015662
RU1066_226953411315956,0.5504888322770889,1.0
RU1066_226343123536172,0.41335430400933115,0.8771898331230041
RU1066_230732686899038,0.5616046078831227,1.0
RU1066_126765621528419,0.3135219737138196,1.0
RU1066_227305214327596,0.2947137264843729,0.5759607048410256
RU1066_239946748249963,0.7702228097188186,1.0
RU1066_241057700140893,0.09739158067584057,0.0
RU1066_169014006339820,0.25426055208902654,1.0
RU1066_170798579857260,0.35598467749894197,0.0
RU1066_200974093466918,0.29776520253229144,0.39719787979283383
RU1066_169727151782620,0.3212758952069969,0.611605563993702
RU1066_191226664860981,0.25438835798917303,1.0
RU1066_192121064569764,0.4920607682657437,0.01731912184394788
RU1066_204351789559028,0.367421364069871,0.05490024767269171
RU1066_170798611552541,0.22778565169639217,0.36667275708098546
RU1066_157562549950390,0.35150161152802906,1.0
RU1066_241106421201843,0.27543383183127657,1.0
RU1066_157613982631773,0.08994,0.0
RU1066_239932687439580,0.2570226050442934,0.8671331662119721
RU1066_236288388753843,0.3557198485346064,0.389139450514651
RU1066_135081932286748,0.231846,1.0
RU1066_125197064517478,0.08994,0.0
RU1066_161864228648862,0.24385873802587865,1.0
RU1066_204911370267379,0.09707932830577837,0.0
RU1066_155888882736435,0.0941310438366376,0.0
RU1066_157614001540445,0.4318591585923487,0.5058875883324999
RU1066_161340122916588,0.27873069110292636,0.0
RU1066_192678068414883,0.38588811208415436,0.7274501619209229
RU1066_156933518146355,0.4721404088036296,1.0
RU1066_201111666547422,0.1104377714783522,0.0
RU1066_195615825710510,0.6847180168349465,0.6339884045424505
RU1066_134531742386013,0.08994,0.0
RU1066_231280295439269,0.3272653051806439,1.0
RU1066_130126432888558,0.8250225801575937,1.0
RU1066_200363958261549,0.130288,0.0
RU1066_134447975558372,0.19015409721052123,1.0
RU1066_122282749388597,0.5397673708455035,0.0
RU1066_195958645410526,0.46423095883384535,0.6378025415428574
RU1066_230799438728486,0.43515089582694566,0.0932933099616079
RU1066_135014255056622,0.5481762860697809,1.0
RU1066_235548465351028,0.44201891126533527,0.3055209527847191
RU1066_169587545882028,0.3685949025699207,0.0
RU1066_204403375721771,0.5027401925509016,0.5005871505950509
RU1066_230732701022643,0.09111295765593475,0.020193638827945733
RU1066_192255416487149,0.3779696166309593,1.0
RU1066_239391489519022,0.4871792843700604,0.5940545538450578
RU1066_240617702710708,0.08994,0.0
RU1066_170258473793438,0.3605754739020069,0.31150958551392066
RU1066_134522331880756,0.5954102277169842,0.2045734379022684
RU1066_121896067611436,0.231846,1.0
RU1066_129497381923107,0.25298553453747347,1.0
RU1066_134540465925027,0.5086198189559935,0.5021323822042023
RU1066_170198344297182,0.34670440836557526,1.0
RU1066_204882366819179,0.42915726802047477,0.41503001425485675
RU1066_166416921357108,0.31161184121802915,0.6312342882744855
RU1066_231366222010612,0.4139294716177379,0.7363737792523295
RU1066_230732686354270,0.5764002826006598,1.0
RU1066_197206038174579,0.4560307249816521,0.0
RU1066_195622448851755,0.7788077874129121,1.0
RU1066_161960508898147,0.4624251185540738,0.6692253244211325
RU1066_235695835868076,0.09708826923887694,0.0
RU1066_196638177684724,0.08994,0.0
RU1066_201114472824180,0.37949318594261716,0.0
RU1066_130529132506036,0.45629540012932474,0.0
RU1066_135699958253868,0.09002161310826118,0.0
RU1066_134540498226532,0.130288,0.04754170601961626
RU1066_131234312415077,0.32249975240040446,0.0
RU1066_169794797197220,0.09804535843144582,0.0
RU1066_240136800819420,0.3950798697424707,0.0
RU1066_155911403288349,0.16477913510174336,0.5321670824656174
RU1066_169793589504411,0.08994,0.0
RU1066_160447842867115,0.231846,1.0
RU1066_204911358425372,0.08994,0.0
RU1066_236177511798566,0.5173947464411347,0.899097819127443
RU1066_201474310007726,0.4514251928983573,0.27137729412473127
RU1066_201523567902107,0.3256913168918072,1.0
RU1066_236167208286508,0.08994,0.0
RU1066_199962333145517,0.3453414911336189,1.0
RU1066_125719945570221,0.5980399825916701,0.0
RU1066_201670683735966,0.6194123990811905,1.0
RU1066_161548594465702,0.21298045751501438,0.9271618095556797
RU1066_239407493168547,0.8573763028158998,0.0
RU1066_236221654818148,0.343154332483804,0.0
RU1066_201465585944435,0.08994,0.0
RU1066_192317693802286,0.08994,0.0
RU1066_195606477421420,0.46999782080228997,1.0
RU1066_169794750831540,0.25836800533974985,1.0
RU1066_131293456029532,0.2818323105672095,0.0
RU1066_126227542365988,0.7795702233471865,1.0
RU1066_196043605391211,0.5395944586935126,0.0
RU1066_200511148910827,0.557816191220393,1.0
RU1066_235602017471206,0.3029923405747453,0.13373756080870927
RU1066_195625785387948,0.8800993409672913,0.8170305663609592
RU1066_231279504766827,0.09354264150061575,0.0
RU1066_134531774035699,0.276256,1.0
RU1066_235122054843308,0.25915289121358437,1.0
RU1066_226806174734188,0.35532285203964675,1.0
RU1066_231770101340395,0.3527939574340811,0.9655884798136103
RU1066_197145264839411,0.758054,1.0
RU1066_192653641038581,0.11987387500911727,0.5555809460160874
RU1066_200441249614236,0.28198842308350425,0.5548914147233799
RU1066_226901456504685,0.427750048293902,0.0
RU1066_120726924487453,0.44609230064981586,0.9934383280138311
RU1066_196180748680627,0.370006,0.0
RU1066_130126447830771,0.12053212323127181,0.0
RU1066_122282763533556,0.1937247903735672,0.0
RU1066_170276753951454,0.23921882224860183,1.0
RU1066_161340122650422,0.4413473956065095,0.0
RU1066_134531727092524,0.5805825308810315,0.5585107858596162
RU1066_227853897252204,0.4677602414295989,0.5016009019069309
RU1066_160903109926107,0.10616264076113639,0.0
RU1066_204765463268710,0.938321,1.0
RU1066_121965741526236,0.08994,0.0
RU1066_204762139211638,0.3693146784296285,0.0502853657326096
RU1066_197206065400108,0.08994,0.0
RU1066_121965773244661,0.29668422298813046,0.16623984100584369
RU1066_126218817957165,0.08994,0.0
RU1066_169158156184411,0.5283108738461275,0.0
RU1066_121879171546485,0.59668639189152,0.620208335465847
RU1066_205510759331563,0.325202541882615,1.0
RU1066_231890226146589,0.3935804605983306,0.4529914513353536
RU1066_161411808057627,0.2643313216890326,0.5374516850367514
RU1066_204358231636333,0.7831232999737578,1.0
RU1066_230807848499637,0.22864357845697136,0.3009038659480611
RU1066_169027845441902,0.5497567298843379,0.5930957579099462
RU1066_165860320332203,0.3979725167611889,0.7262653306792972
RU1066_197213600299891,0.6210185925531548,1.0
RU1066_191691480222510,0.47849649355036555,1.0
RU1066_204358259009460,0.08994,0.0
RU1066_200967503960292,0.5047874785611433,1.0
RU1066_200363912125364,0.5032947845535173,1.0
RU1066_239382617017269,0.47791842714218696,1.0
RU1066_169795603090781,0.41206477774446587,0.8832750135961939
RU1066_126776251987870,0.11093932344650968,0.0
RU1066_135149143309227,0.4443933536242403,0.360870204259748
RU1066_201670702328734,0.5510027958734288,0.0
RU1066_236650092976373,0.2684332446026289,1.0
RU1066_200967516503413,0.5464994591893334,0.5074330203867945
RU1066_227991438452525,0.3153061692025964,0.844956583715607
RU1066_134936708953966,0.45791471161531166,1.0
RU1066_134592125881269,0.130288,0.0
RU1066_126706297551667,0.19006968463408933,0.6835215397415502
RU1066_204954185976557,0.5532877622734752,0.09808996223907492
RU1066_232261741406564,0.2617819478881761,0.0
RU1066_130144713951469,0.38079402885983443,0.2597883911313342
RU1066_135081913380133,0.36706248518867146,1.0
RU1066_200511164434163,0.8120048414914005,1.0
RU1066_161451939096310,0.5137357220164569,0.0
RU1066_131234266462636,0.17762781660906862,0.0
RU1066_231900139608349,0.08994,0.0
RU1066_160447856233397,0.5527768907315898,0.05428868954070036
RU1066_160990095137588,0.3129440767179204,1.0
RU1066_170276741343972,0.2155893340962251,0.0
RU1066_235626668083035,0.43903894152591505,0.15669801744519538
RU1066_200922553604382,0.09311353266634029,0.0
RU1066_231907656349486,0.3576460164408641,0.8688850567637925
RU1066_228042023847733,0.0959106734865467,0.0
RU1066_166400399431468,0.27388972182738647,0.16889099528523643
RU1066_231279516642012,0.08994,0.0
RU1066_227516876019949,0.2952107833274057,1.0
RU1066_161478648118491,0.3895612566709428,1.0
RU1066_162001579595614,0.231846,1.0
RU1066_135699958708645,0.08994,0.0
RU1066_204825309669795,0.5592450383708895,0.2786319049710425
RU1066_197060143565148,0.11133556072728705,0.0
RU1066_131217381878189,0.23744079638817958,0.3448402720804957
RU1066_230749746648949,0.9068828412873807,1.0
RU1066_191691460884902,0.4098697429851705,0.3933613597514333
RU1066_133854479182572,0.08994,0.0
RU1066_232318617673132,0.22875212305731318,0.29986582736632655
RU1066_199865964845428,0.40721015783521103,0.8334587162247591
RU1066_126886731701020,0.08994,0.0
RU1066_134447990172523,0.5396912784235106,0.0
RU1066_125197065239908,0.3449923365232033,0.510011513301767
RU1066_161411795438940,0.482143069485654,0.5854464037615696
RU1066_240161227957998,0.08994,0.21976250270567563
RU1066_169027845932909,0.26014636151193665,0.939933840006985
RU1066_126227556808564,0.23031005860180725,0.45865556337766744
RU1066_199962333169523,0.4072821320781447,1.0
RU1066_192317694330653,0.42146481227941546,0.9338182586870722
RU1066_170344418793380,0.39989528742548835,0.3262890740746633
RU1066_241114577061739,0.4083948503670792,0.1676068434751406
RU1066_131234312677286,0.33652229219832497,0.0
RU1066_160910657870235,0.231846,1.0
RU1066_230732701054836,0.08994,0.0
RU1066_191215632018332,0.2856497507026553,0.4847098907998914
RU1066_161548548630830,0.3196045289646993,1.0
RU1066_204403356154662,0.8005116415340733,1.0
RU1066_201585876393326,0.8132070966769418,0.6286973209116854
RU1066_161478648117548,0.2280374828208377,0.3299251489728351
RU1066_197213581626603,0.5913970118865857,0.3818960980038846
RU1066_165188398934875,0.5643956228498344,0.22030450637296645
RU1066_231897723951835,0.2768454568270217,0.0
RU1066_239407492880678,0.12262089424445605,0.023565460212294158
RU1066_130194227513691,0.08994,0.0
RU1066_235129973889318,0.3416925627049207,0.14476762274278426
RU1066_169151713986420,0.45332108493503614,0.7288017969292393
RU1066_170268049237853,0.42372490156314346,1.0
RU1066_201114458413420,0.08994,0.0
RU1066_241098905242859,0.08994,0.0
RU1066_191226637839262,0.18552100893367196,0.0
RU1066_126294007859510,0.4206797949838594,0.166236867736219
RU1066_192745875851508,0.47698838285849043,0.46568430595508364
RU1066_197188201143005,0.5600185504540066,0.0
RU1066_200563762621797,0.3202960262692353,1.0
RU1066_195958664447781,0.6186615619956314,1.0
RU1066_232449760979886,0.3315912871468925,1.0
RU1066_122428792948589,0.10244060746681041,0.0
RU1066_235214365214579,0.08994,0.0
RU1066_200974081406819,0.12146919250842433,0.3921631655002586
RU1066_200348255336669,0.08994,0.0
RU1066_192101752621364,0.23330958162899113,0.530583098128775
RU1066_197185816713133,0.11784081016167136,0.0
RU1066_160785164360484,0.5744988475019125,0.286499376842776
RU1066_240482262141339,0.09103549964728885,0.0
RU1066_226883215149916,0.5179852374368409,0.5004400238599208
RU1066_235199318845660,0.10030729573717334,0.0
RU1066_169156963683110,0.3953058714431604,0.5902574546818253
RU1066_240498414841054,0.08994,0.0
RU1066_131175225124700,0.8589827849997501,1.0
RU1066_134938019155171,0.39878507196590274,1.0
RU1066_199934595685238,0.10087849746474299,0.0
RU1066_166288044242667,0.276256,1.0
RU1066_226874732698925,0.5319448180277639,0.7455222626269147
RU1066_161893265624499,0.276256,1.0
RU1066_240154785803684,0.3159364851282924,0.7717381822421051
RU1066_204816868826406,0.436458855889032,0.7361990579024816
RU1066_169587519411997,0.2625541625548574,1.0
RU1066_125677935380340,0.08994,0.0
RU1066_227853877602228,0.8226882315874434,0.4679429886440343
RU1066_197135485750571,0.553542653848067,0.9662576325167566
RU1066_162090700125939,0.4571924635218508,0.5798805766544854
RU1066_196527716518629,0.370006,0.28285194338648756
RU1066_227982982986086,0.08994,0.0
RU1066_192745875331308,0.39722383970959413,1.0
RU1066_170258473375979,0.23742011317374845,0.10212225037036277
RU1066_125719958742835,0.3707570867351827,0.032850747397133215
RU1066_235678522096998,0.1847804162605573,0.0
RU1066_201585830778667,0.17244313261730526,0.0
RU1066_155842577549612,0.5332505776432935,0.0
RU1066_200570500955062,0.09152448501109346,0.0
RU1066_226822414363053,0.08994,0.0
RU1066_169082591565597,0.12774093313022364,0.0
RU1066_205518974114149,0.08994,0.0
