Cell,predicted,actual
RU1066_195967073508188,0.42998070457219517,1.0
RU1066_235548446186341,0.5841737132397932,1.0
RU1066_235601986206429,0.237672,0.0
RU1066_162001547348398,0.4457899503533078,0.0
RU1066_236785369466789,0.41825618320515334,0.8123433335235924
RU1066_226953411315956,0.8167668717005131,1.0
RU1066_226343123536172,0.7827228575728784,1.0
RU1066_230732686899038,0.28686317210570145,0.6726087059556937
RU1066_126765621528419,0.4013600223320992,0.8436749144994379
RU1066_227305214327596,0.5488582701772562,0.6351543223231552
RU1066_239946748249963,0.44059988002277145,0.9405680544325884
RU1066_241057700140893,0.019438711542786744,0.0
RU1066_169014006339820,0.44025874363320605,1.0
RU1066_170798579857260,0.48926048027485786,0.1911689011508428
RU1066_200974093466918,0.29808596847032715,0.6382168277806035
RU1066_169727151782620,0.011998,0.0
RU1066_191226664860981,0.48113106740882944,1.0
RU1066_192121064569764,0.3198113784503497,0.012839731372130268
RU1066_204351789559028,0.023536091758889217,0.0
RU1066_170798611552541,0.992995,1.0
RU1066_157562549950390,0.3072345559805064,0.7297142631269588
RU1066_241106421201843,0.43842677197587054,0.9224033873379142
RU1066_157613982631773,0.8018798957369337,0.0
RU1066_239932687439580,0.7438009180090435,1.0
RU1066_236288388753843,0.13673847291602567,0.0
RU1066_135081932286748,0.919953572065203,1.0
RU1066_125197064517478,0.33604044238548514,0.0
RU1066_161864228648862,0.35979253002481926,0.9640798444335555
RU1066_204911370267379,0.4389755594730778,0.0
RU1066_155888882736435,0.478211,0.0
RU1066_157614001540445,0.9358714613072474,1.0
RU1066_161340122916588,0.11980407639531235,0.0
RU1066_192678068414883,0.3609633026566013,0.675302432292973
RU1066_156933518146355,0.7492924423113221,1.0
RU1066_201111666547422,0.27856097036089417,0.0
RU1066_195615825710510,0.9257168154810114,1.0
RU1066_134531742386013,0.11951992851730295,0.0
RU1066_231280295439269,0.8356784410399726,1.0
RU1066_130126432888558,0.4906114510145547,0.6729283222747826
RU1066_200363958261549,0.36688313199764727,0.0
RU1066_134447975558372,0.5290087324583493,1.0
RU1066_122282749388597,0.883709752488928,1.0
RU1066_195958645410526,0.906511218392319,1.0
RU1066_230799438728486,0.9612882902295625,1.0
RU1066_135014255056622,0.43183545087705066,0.9375485518980718
RU1066_235548465351028,0.9587180645862551,1.0
RU1066_169587545882028,0.018488487678243758,0.0
RU1066_204403375721771,0.5183180495784587,0.616912482415436
RU1066_230732701022643,0.037928000886083696,0.0
RU1066_192255416487149,0.40272508609983726,0.7022574779555103
RU1066_239391489519022,0.14215897845303163,0.15728306277695653
RU1066_240617702710708,0.019872824576077017,0.0
RU1066_170258473793438,0.012066337449480047,0.0
RU1066_134522331880756,0.7239381286080835,0.1709830966783688
RU1066_121896067611436,0.9219515729417673,1.0
RU1066_129497381923107,0.41647825013038836,0.9826682646552823
RU1066_134540465925027,0.9840233988244236,1.0
RU1066_170198344297182,0.25279566868709624,0.5608491068926329
RU1066_204882366819179,0.011998,0.0
RU1066_166416921357108,0.011998,0.0
RU1066_231366222010612,0.011998,0.0
RU1066_230732686354270,0.32467414254462396,0.6017739426298931
RU1066_197206038174579,0.860079911431725,1.0
RU1066_195622448851755,0.4387992226489855,0.898639391005157
RU1066_161960508898147,0.9586818975027622,1.0
