Cell,predicted,actual
RU1066_195967073508188,0.5364281829307949,1.0
RU1066_235548446186341,0.4933352417211111,1.0
RU1066_235601986206429,0.304777,0.0
RU1066_162001547348398,0.3144561996757758,0.4656431395488993
RU1066_236785369466789,0.340400286929761,0.6591476549630546
RU1066_226953411315956,0.4175747211351268,1.0
RU1066_226343123536172,0.4918284243180746,1.0
RU1066_230732686899038,0.55827,0.9101757769667784
RU1066_126765621528419,0.526433459369153,0.5993934309972385
RU1066_227305214327596,0.307944633342312,0.444546354989815
RU1066_239946748249963,0.5397881727768712,1.0
RU1066_241057700140893,0.360786880252813,0.0
RU1066_169014006339820,0.3800531813289224,0.9584003516824978
RU1066_170798579857260,0.8665587749444925,0.0
RU1066_200974093466918,0.3047188527850183,0.6004790616684157
RU1066_169727151782620,0.4047774072845205,0.0
RU1066_191226664860981,0.32280561722205336,1.0
RU1066_192121064569764,0.2976732884246427,0.0
RU1066_204351789559028,0.18331286385951961,0.07430364147866166
RU1066_170798611552541,0.47662846521090857,0.892288263419675
RU1066_157562549950390,0.45369070818332335,0.616352595347588
RU1066_241106421201843,0.49944184391700913,0.631958185796842
RU1066_157613982631773,0.5371579666569901,0.0
RU1066_239932687439580,0.34688602320021417,0.6714729634367027
RU1066_236288388753843,0.500902452695507,0.0
RU1066_135081932286748,0.5042123803743455,1.0
RU1066_125197064517478,0.304777,0.0
RU1066_161864228648862,0.500947176541119,0.7317950348036824
RU1066_204911370267379,0.2636435289753487,0.0
RU1066_155888882736435,0.30668224570550234,0.0
RU1066_157614001540445,0.5660381152463745,0.3658430976912806
RU1066_161340122916588,0.4540031611529279,0.012209339920251009
RU1066_192678068414883,0.3364148115515347,1.0
RU1066_156933518146355,0.4446165541384378,1.0
RU1066_201111666547422,0.24096275756343716,0.0
RU1066_195615825710510,0.31433988118978595,1.0
RU1066_134531742386013,0.41153174885081245,0.0
RU1066_231280295439269,0.48644974405248215,1.0
RU1066_130126432888558,0.5035443565890858,0.9369504748192333
RU1066_200363958261549,0.28248073827894143,0.0
RU1066_134447975558372,0.24378774039547552,1.0
RU1066_122282749388597,0.8401636372823448,0.5246425566221815
RU1066_195958645410526,0.6390677593800075,0.9379012927980482
RU1066_230799438728486,0.7079859636184718,0.8433888642673488
RU1066_135014255056622,0.5300348978066481,1.0
RU1066_235548465351028,0.8707017333417739,1.0
RU1066_169587545882028,0.33941344019353703,0.053504398063831886
RU1066_204403375721771,0.32749169929385447,0.0
RU1066_230732701022643,0.3764071334229401,0.0
RU1066_192255416487149,0.5254194692567888,0.5559450144446029
RU1066_239391489519022,0.8641557750972635,0.4476927454530703
RU1066_240617702710708,0.40931880326717335,0.0
RU1066_170258473793438,0.4281861199677899,0.08320604527988269
RU1066_134522331880756,0.3451537667723407,1.0
RU1066_121896067611436,0.5224345514717561,1.0
RU1066_129497381923107,0.29197626660708575,1.0
RU1066_134540465925027,0.4645641691037897,1.0
RU1066_170198344297182,0.2945501407698747,0.7951145858822231
RU1066_204882366819179,0.500889,0.2458824304757909
RU1066_166416921357108,0.4982046133739555,0.0
RU1066_231366222010612,0.5413458652342976,0.08423776689463675
RU1066_230732686354270,0.5092237050340533,0.6230575843043421
RU1066_197206038174579,0.8711599007960926,0.8251562686770496
RU1066_195622448851755,0.5518478337448582,1.0
RU1066_161960508898147,0.5742821340711786,1.0
RU1066_235695835868076,0.2986639376182341,0.33514156964788755
RU1066_196638177684724,0.4078571085313084,0.0
RU1066_201114472824180,0.5860088617587763,0.0
RU1066_130529132506036,0.9202626465823791,0.0
RU1066_135699958253868,0.31556412001357953,0.8112650743349211
RU1066_134540498226532,0.6578136299832433,0.4699855020283882
RU1066_131234312415077,0.3209679103066183,0.0
RU1066_169794797197220,0.32808484983749964,0.0
RU1066_240136800819420,0.871903168351354,0.3925981303530193
RU1066_155911403288349,0.20595090657727763,0.24169186244195112
RU1066_169793589504411,0.2749226365013981,0.0
RU1066_160447842867115,0.7061153542351287,1.0
RU1066_204911358425372,0.3112151888809528,0.8010948464764389
RU1066_236177511798566,0.5075177381701884,0.4412587035741041
RU1066_201474310007726,0.8770944088440265,0.764721853399768
RU1066_201523567902107,0.5521255171944172,0.6672896446890536
RU1066_236167208286508,0.3100456995165136,0.12937799061842237
RU1066_199962333145517,0.47783248086870106,0.806320740742476
RU1066_125719945570221,0.31246418818128996,0.9229138942402435
RU1066_201670683735966,0.515714783597965,0.8090081833026467
RU1066_161548594465702,0.23034356521345664,1.0
RU1066_239407493168547,0.4612089169438607,0.9119945067232217
RU1066_236221654818148,0.3729422624740572,0.8705141712430785
RU1066_201465585944435,0.36506737864250405,0.0
RU1066_192317693802286,0.3141573834500664,0.0
RU1066_195606477421420,0.3394335989368925,0.7917572852472559
RU1066_169794750831540,0.2698331513263746,1.0
RU1066_131293456029532,0.8647200769923998,0.20977177344634945
RU1066_126227542365988,0.4803576291280637,0.842423227305714
RU1066_196043605391211,0.8928738426055459,0.0
RU1066_200511148910827,0.4395292555797129,1.0
RU1066_235602017471206,0.944124,0.5813351386859535
RU1066_195625785387948,0.500889,0.8852876557813021
RU1066_231279504766827,0.32578582698748815,0.0
RU1066_134531774035699,0.5004732044906032,1.0
RU1066_235122054843308,0.5098624234207891,0.09339549776472658
RU1066_226806174734188,0.43856078834813317,0.7799810000614585
RU1066_231770101340395,0.4240843841197896,1.0
RU1066_197145264839411,0.5440375247984778,1.0
RU1066_192653641038581,0.020767,0.0
RU1066_200441249614236,0.7221335414387138,1.0
RU1066_226901456504685,0.8095168244261159,0.07843112870725136
RU1066_120726924487453,0.2975055865502285,0.5262076815158683
RU1066_196180748680627,0.8853384542381514,0.2183287347426306
RU1066_130126447830771,0.299663267943551,0.0
RU1066_122282763533556,0.12621528866390758,0.0
RU1066_170276753951454,0.24438843283040898,1.0
RU1066_161340122650422,0.304777,1.0
RU1066_134531727092524,0.44369326969035183,0.0
RU1066_227853897252204,0.36853385796787963,0.5149575102715076
RU1066_160903109926107,0.5792433536646048,0.6530166012058126
RU1066_204765463268710,0.916541,0.0
RU1066_121965741526236,0.24852620611547988,0.0
RU1066_204762139211638,0.39951203815150793,0.6979737904661109
RU1066_197206065400108,0.304777,0.46425135670290923
RU1066_121965773244661,0.30747469728816307,0.4601256717830406
RU1066_126218817957165,0.3095573314662541,1.0
RU1066_169158156184411,0.874803657190361,0.17621358607949633
RU1066_121879171546485,0.500889,0.3955257205374942
RU1066_205510759331563,0.5358937428843301,0.29132648339870415
RU1066_231890226146589,0.25067979725338435,0.940243092596754
RU1066_161411808057627,0.37659310450437594,1.0
RU1066_204358231636333,0.5953998144990884,0.05221074091489728
RU1066_230807848499637,0.9469761894165597,1.0
RU1066_169027845441902,0.40742464958881364,1.0
RU1066_165860320332203,0.28909713731304554,0.6830984955107794
RU1066_197213600299891,0.5487183674066689,1.0
RU1066_191691480222510,0.5449315322490624,1.0
RU1066_204358259009460,0.44243611551311685,0.0
RU1066_200967503960292,0.38853779518438347,1.0
RU1066_200363912125364,0.55827,0.4580105623701849
RU1066_239382617017269,0.947879,0.0
RU1066_169795603090781,0.5042596601122089,0.0
RU1066_126776251987870,0.49032702311844206,0.0
RU1066_135149143309227,0.32841960132258774,1.0
RU1066_201670702328734,0.8786576618708135,0.8348921401336682
RU1066_236650092976373,0.500889,1.0
RU1066_200967516503413,0.6852601558479957,1.0
RU1066_227991438452525,0.3672678923090754,1.0
RU1066_134936708953966,0.5190909209747903,0.9973398323784797
RU1066_134592125881269,0.6538415194258865,0.0
RU1066_126706297551667,0.282989971168802,1.0
RU1066_204954185976557,0.4053821262532289,1.0
RU1066_232261741406564,0.304777,0.5454175689975344
RU1066_130144713951469,0.46812931224553933,0.0
RU1066_135081913380133,0.5572139376225319,0.7185495075481787
RU1066_200511164434163,0.500889,0.8001748680024134
RU1066_161451939096310,0.26474744765199976,0.0
RU1066_131234266462636,0.5417501428677826,0.0
RU1066_231900139608349,0.3598775131760335,0.0
RU1066_160447856233397,0.30782596660482175,1.0
RU1066_160990095137588,0.5104049222146815,1.0
RU1066_170276741343972,0.9087730040967564,1.0
RU1066_235626668083035,0.40620386804616154,1.0
RU1066_200922553604382,0.3005093307809048,0.0
RU1066_231907656349486,0.592961910616578,1.0
