Cell,predicted,actual
RU1066_195967073508188,0.111162,0.0
RU1066_235548446186341,0.6381827287859998,0.7174479037405197
RU1066_235601986206429,0.111162,0.0
RU1066_162001547348398,0.111162,0.0
RU1066_236785369466789,0.5744419750184255,0.6306758515695775
RU1066_226953411315956,0.7005703321081986,0.8023778747608469
RU1066_226343123536172,0.845739,1.0
RU1066_230732686899038,0.111162,0.0
RU1066_126765621528419,0.39487324886657854,0.38622397497686217
RU1066_227305214327596,0.845739,1.0
RU1066_239946748249963,0.111162,0.0
RU1066_241057700140893,0.111162,0.0
RU1066_169014006339820,0.672966599471441,0.7648001495710334
RU1066_170798579857260,0.845739,1.0
RU1066_200974093466918,0.4418486752325979,0.4501729229646421
RU1066_169727151782620,0.111162,0.0
RU1066_191226664860981,0.610990364445974,0.6804301855979346
RU1066_192121064569764,0.8082634969484738,0.9489835605368446
RU1066_204351789559028,0.20224559621563495,0.12399462032657564
RU1066_170798611552541,0.845739,1.0
RU1066_157562549950390,0.37310767286690977,0.35659389399192976
RU1066_241106421201843,0.4472429204032326,0.45751625820469827
RU1066_157613982631773,0.111162,0.0
RU1066_239932687439580,0.845739,1.0
RU1066_236288388753843,0.111162,0.0
RU1066_135081932286748,0.845739,1.0
RU1066_125197064517478,0.111162,0.0
RU1066_161864228648862,0.27572685805725516,0.22402669571366263
RU1066_204911370267379,0.111162,0.0
RU1066_155888882736435,0.111162,0.0
RU1066_157614001540445,0.845739,1.0
RU1066_161340122916588,0.111162,0.0
RU1066_192678068414883,0.7791641824918367,0.9093698584244221
RU1066_156933518146355,0.845739,1.0
RU1066_201111666547422,0.1528465733392429,0.056746363334603304
RU1066_195615825710510,0.8079010796140549,0.948490191789363
RU1066_134531742386013,0.111162,0.0
RU1066_231280295439269,0.845739,1.0
RU1066_130126432888558,0.1698099258237846,0.07983904454370964
RU1066_200363958261549,0.111162,0.0
RU1066_134447975558372,0.7174080172464258,0.825299481533489
RU1066_122282749388597,0.845739,1.0
RU1066_195958645410526,0.845739,1.0
RU1066_230799438728486,0.7034328946967098,0.8062747604358832
RU1066_135014255056622,0.111162,0.0
RU1066_235548465351028,0.845739,1.0
RU1066_169587545882028,0.111162,0.0
RU1066_204403375721771,0.658307881762233,0.7448448314638668
RU1066_230732701022643,0.111162,0.0
RU1066_192255416487149,0.2769974037537275,0.22575632473345544
RU1066_239391489519022,0.17569242331543458,0.0878470511810669
RU1066_240617702710708,0.111162,0.0
RU1066_170258473793438,0.111162,0.0
RU1066_134522331880756,0.7681744190371191,0.8944091892846074
RU1066_121896067611436,0.845739,1.0
RU1066_129497381923107,0.8149740117024674,0.9581187699893507
RU1066_134540465925027,0.845739,1.0
RU1066_170198344297182,0.525738177346082,0.5643740238886896
RU1066_204882366819179,0.111162,0.0
RU1066_166416921357108,0.111162,0.0
RU1066_231366222010612,0.111162,0.0
RU1066_230732686354270,0.111162,0.0
RU1066_197206038174579,0.845739,1.0
RU1066_195622448851755,0.16176488965074115,0.06888711414969588
RU1066_161960508898147,0.845739,1.0
RU1066_235695835868076,0.111162,0.0
RU1066_196638177684724,0.111162,0.0
RU1066_201114472824180,0.845739,1.0
RU1066_130529132506036,0.845739,1.0
RU1066_135699958253868,0.111162,0.0
RU1066_134540498226532,0.111162,0.0
RU1066_131234312415077,0.845739,1.0
RU1066_169794797197220,0.111162,0.0
RU1066_240136800819420,0.845739,1.0
RU1066_155911403288349,0.111162,0.0
RU1066_169793589504411,0.111162,0.0
RU1066_160447842867115,0.845739,1.0
RU1066_204911358425372,0.111162,0.0
RU1066_236177511798566,0.111162,0.0
RU1066_201474310007726,0.279089386831479,0.22860419919420155
RU1066_201523567902107,0.12821864430141555,0.02321968194132887
RU1066_236167208286508,0.111162,0.0
RU1066_199962333145517,0.4099496423381245,0.4067478866587499
RU1066_125719945570221,0.845739,1.0
RU1066_201670683735966,0.190756704776614,0.10835447444803471
RU1066_161548594465702,0.5125461863732325,0.5464154014803518
RU1066_239407493168547,0.41620958192445817,0.4152697156655574
RU1066_236221654818148,0.111162,0.0
RU1066_201465585944435,0.111162,0.0
RU1066_192317693802286,0.111162,0.0
RU1066_195606477421420,0.8055961305131928,0.945352400787382
RU1066_169794750831540,0.6630465696105221,0.7512957383780353
RU1066_131293456029532,0.111162,0.0
RU1066_126227542365988,0.22237470969352782,0.1513969395904416
RU1066_196043605391211,0.845739,1.0
RU1066_200511148910827,0.5882000034030892,0.6494050363720743
RU1066_235602017471206,0.845739,1.0
RU1066_195625785387948,0.111162,0.0
RU1066_231279504766827,0.111162,0.0
RU1066_134531774035699,0.42028326172951036,0.4208153287259339
RU1066_235122054843308,0.1623737172445086,0.06971592800279428
RU1066_226806174734188,0.4425368804998421,0.4511097958414734
RU1066_231770101340395,0.845739,1.0
RU1066_197145264839411,0.1560217640984506,0.06106883839059839
RU1066_192653641038581,0.111162,0.0
RU1066_200441249614236,0.845739,1.0
RU1066_226901456504685,0.845739,1.0
RU1066_120726924487453,0.8280452597622829,0.9759130217285361
RU1066_196180748680627,0.111162,0.0
RU1066_130126447830771,0.111162,0.0
RU1066_122282763533556,0.111162,0.0
RU1066_170276753951454,0.6899539873813992,0.7879255508699554
RU1066_161340122650422,0.845739,1.0
RU1066_134531727092524,0.14624688976661646,0.04776203143661787
RU1066_227853897252204,0.845739,1.0
RU1066_160903109926107,0.7013897368510598,0.803493353114867
RU1066_204765463268710,0.111162,0.0
RU1066_121965741526236,0.111162,0.0
RU1066_204762139211638,0.111162,0.0
RU1066_197206065400108,0.111162,0.0
RU1066_121965773244661,0.845739,1.0
RU1066_126218817957165,0.111162,0.0
RU1066_169158156184411,0.845739,1.0
RU1066_121879171546485,0.111162,0.0
RU1066_205510759331563,0.24098973805542712,0.17673809288260744
RU1066_231890226146589,0.5649063862339595,0.6176947906536135
RU1066_161411808057627,0.845739,1.0
