Cell,predicted,actual
RU1066_195967073508188,0.920219,1.0
RU1066_235548446186341,0.075989,0.0
RU1066_235601986206429,0.075989,0.0
RU1066_162001547348398,0.075989,0.0
RU1066_236785369466789,0.6990220988225706,0.7379897644274316
RU1066_226953411315956,0.8934279189938618,0.9682656610092768
RU1066_226343123536172,0.8784527875072078,0.9505274480973286
RU1066_230732686899038,0.920219,1.0
RU1066_126765621528419,0.920219,1.0
RU1066_227305214327596,0.5340302184216841,0.5425550127591818
RU1066_239946748249963,0.920219,1.0
RU1066_241057700140893,0.075989,0.0
RU1066_169014006339820,0.920219,1.0
RU1066_170798579857260,0.075989,0.0
RU1066_200974093466918,0.6168255435363824,0.6406270134162282
RU1066_169727151782620,0.3472303972491791,0.3212885081662332
RU1066_191226664860981,0.920219,1.0
RU1066_192121064569764,0.10108733243029111,0.029729259124043336
RU1066_204351789559028,0.3932268590048775,0.37577183824891025
RU1066_170798611552541,0.5454247895960167,0.556052011413971
RU1066_157562549950390,0.920219,1.0
RU1066_241106421201843,0.920219,1.0
RU1066_157613982631773,0.075989,0.0
RU1066_239932687439580,0.6178844086179188,0.6418812511020917
RU1066_236288388753843,0.075989,0.0
RU1066_135081932286748,0.920219,1.0
RU1066_125197064517478,0.075989,0.0
RU1066_161864228648862,0.920219,1.0
RU1066_204911370267379,0.075989,0.0
RU1066_155888882736435,0.075989,0.0
RU1066_157614001540445,0.6438883319638633,0.6726831929259364
RU1066_161340122916588,0.26597642712098535,0.22504225995402363
RU1066_192678068414883,0.920219,1.0
RU1066_156933518146355,0.920219,1.0
RU1066_201111666547422,0.075989,0.0
RU1066_195615825710510,0.7292770582621974,0.773827106667848
RU1066_134531742386013,0.075989,0.0
RU1066_231280295439269,0.920219,1.0
RU1066_130126432888558,0.920219,1.0
RU1066_200363958261549,0.075989,0.0
RU1066_134447975558372,0.4356636477678529,0.4260386953411427
RU1066_122282749388597,0.21678542568803255,0.16677496142998063
RU1066_195958645410526,0.7350183435982099,0.7806277241962616
RU1066_230799438728486,0.12021573874157568,0.05238707312175081
RU1066_135014255056622,0.920219,1.0
RU1066_235548465351028,0.4722395694956676,0.46936328902747776
RU1066_169587545882028,0.39180307594106517,0.37408535107857477
RU1066_204403375721771,0.4315451851425548,0.4211603296999097
RU1066_230732701022643,0.075989,0.0
RU1066_192255416487149,0.920219,1.0
RU1066_239391489519022,0.075989,0.0
RU1066_240617702710708,0.075989,0.0
RU1066_170258473793438,0.36823938010169605,0.34617388638368224
RU1066_134522331880756,0.4797073245853542,0.4782089295397631
RU1066_121896067611436,0.920219,1.0
RU1066_129497381923107,0.920219,1.0
RU1066_134540465925027,0.7197411714212695,0.7625317406645931
RU1066_170198344297182,0.6892415216980909,0.7264045600110052
RU1066_204882366819179,0.42913840605843073,0.4183094726063167
RU1066_166416921357108,0.32881797380044386,0.2994787839811945
RU1066_231366222010612,0.43620018630394886,0.4266742313160499
RU1066_230732686354270,0.920219,1.0
RU1066_197206038174579,0.075989,0.0
RU1066_195622448851755,0.920219,1.0
RU1066_161960508898147,0.8229783635391608,0.8848173643902263
RU1066_235695835868076,0.075989,0.0
RU1066_196638177684724,0.075989,0.0
RU1066_201114472824180,0.075989,0.0
RU1066_130529132506036,0.075989,0.0
RU1066_135699958253868,0.075989,0.0
