Cell,predicted,actual
RU1066_195967073508188,0.714185567708502,0.9737889736102093
RU1066_235548446186341,0.6903295411760115,0.883345796197311
RU1066_235601986206429,0.591121,0.0
RU1066_162001547348398,0.25678136321694656,0.0
RU1066_236785369466789,0.6855177401201209,0.8153426326010385
RU1066_226953411315956,0.6578329036063687,1.0
RU1066_226343123536172,0.6034802566937473,1.0
RU1066_230732686899038,0.41146662939811834,0.5683899986583094
RU1066_126765621528419,0.5765654580892446,0.6820664620510078
RU1066_227305214327596,0.4192262671768037,0.328811380222371
RU1066_239946748249963,0.6719750223666218,1.0
RU1066_241057700140893,0.2324132071354483,0.0
RU1066_169014006339820,0.704076750327675,0.872905549899679
RU1066_170798579857260,0.28395034492698645,0.0
RU1066_200974093466918,0.5828709332915574,0.632100329408906
RU1066_169727151782620,0.2878458750855837,0.0
RU1066_191226664860981,0.7418388812413119,0.9777285856673371
RU1066_192121064569764,0.20055729099073938,0.0
RU1066_204351789559028,0.2634515516510712,0.0
RU1066_170798611552541,0.5982151308854073,1.0
RU1066_157562549950390,0.5146086835032126,0.42247675426555964
RU1066_241106421201843,0.6642930107948735,0.7803238435184444
RU1066_157613982631773,0.37275006837983865,0.833134946705979
RU1066_239932687439580,0.6703087457505299,1.0
RU1066_236288388753843,0.23847530751039736,0.0
RU1066_135081932286748,0.6166129857191842,1.0
RU1066_125197064517478,0.591121,0.13622758743795454
RU1066_161864228648862,0.6333854082064074,0.669684941734139
RU1066_204911370267379,0.38673457791084503,0.0
RU1066_155888882736435,0.40146161243059786,0.0
RU1066_157614001540445,0.5329579827804843,1.0
RU1066_161340122916588,0.06775987348625788,0.0
RU1066_192678068414883,0.6940047166686162,0.6381728463363783
RU1066_156933518146355,0.6521311844314366,1.0
RU1066_201111666547422,0.26895574229459634,0.0
RU1066_195615825710510,0.6564412771469614,1.0
RU1066_134531742386013,0.1793538855957083,0.0
RU1066_231280295439269,0.6012490736125351,1.0
RU1066_130126432888558,0.5674048441707495,1.0
RU1066_200363958261549,0.3272886118326564,0.0
RU1066_134447975558372,0.7153940859669597,1.0
RU1066_122282749388597,0.5401581188089112,1.0
RU1066_195958645410526,0.5425167774893355,1.0
RU1066_230799438728486,0.5642736263603869,1.0
RU1066_135014255056622,0.6733843847123085,0.908865072251346
RU1066_235548465351028,0.5412080004635953,1.0
RU1066_169587545882028,0.3947877755737401,0.0
RU1066_204403375721771,0.35788346629863127,0.08649135694793321
RU1066_230732701022643,0.186955593518151,0.0
RU1066_192255416487149,0.4923599915203918,0.7568389820333249
RU1066_239391489519022,0.26550672592563873,0.0
RU1066_240617702710708,0.4101030325588766,0.0
RU1066_170258473793438,0.06344442080726216,0.0
RU1066_134522331880756,0.35877533791868826,0.5093958170071601
RU1066_121896067611436,0.6216174019645279,1.0
RU1066_129497381923107,0.7111365123439715,0.8659115039401806
RU1066_134540465925027,0.523913216901509,1.0
RU1066_170198344297182,0.47824681070661074,0.1856798695659196
RU1066_204882366819179,0.04208988670245272,0.0
RU1066_166416921357108,0.2141785479406905,0.0
RU1066_231366222010612,0.03881673167628166,0.0
RU1066_230732686354270,0.396342612680565,0.5699153637723505
RU1066_197206038174579,0.539662,0.8682969445276971
RU1066_195622448851755,0.6765016967962059,1.0
RU1066_161960508898147,0.552165036732598,1.0
RU1066_235695835868076,0.3119469050979982,0.0
RU1066_196638177684724,0.1341868466382221,0.0
RU1066_201114472824180,0.29536009095551385,0.0
RU1066_130529132506036,0.2254865852489562,0.0
RU1066_135699958253868,0.23602373503291652,0.0
RU1066_134540498226532,0.17661026237785363,0.0
