Cell,predicted,actual
RU1066_195967073508188,0.03668,0.0
RU1066_235548446186341,0.4982421758939603,0.813338845824793
RU1066_235601986206429,0.287687,1.0
RU1066_162001547348398,0.4007098758583455,0.8168008012299307
RU1066_236785369466789,0.5845021553271504,1.0
RU1066_226953411315956,0.18457383070145286,0.0
RU1066_226343123536172,0.36833012647812197,0.6264984180954996
RU1066_230732686899038,0.03668,0.0
RU1066_126765621528419,0.05510862094994867,0.0
RU1066_227305214327596,0.6060926456842713,0.4721748109019223
RU1066_239946748249963,0.03668,0.0
RU1066_241057700140893,0.287687,0.0
RU1066_169014006339820,0.20015688560153838,0.40407113494187125
RU1066_170798579857260,0.49057776815615095,1.0
RU1066_200974093466918,0.48723730140893606,0.9546344062620384
RU1066_169727151782620,0.13811614053997315,0.0
RU1066_191226664860981,0.314122579883907,0.2804010637534902
RU1066_192121064569764,0.25045260604322744,0.5564888205208374
RU1066_204351789559028,0.47649395007699225,0.36303739202495
RU1066_170798611552541,0.227409,1.0
RU1066_157562549950390,0.17298663629179079,0.0
RU1066_241106421201843,0.036400000049978724,0.0
RU1066_157613982631773,0.287687,0.7480932281162187
RU1066_239932687439580,0.523857860913275,0.10171953876630989
RU1066_236288388753843,0.4086016818021951,0.026566430837987518
RU1066_135081932286748,0.227409,0.16756081192414624
RU1066_125197064517478,0.287687,1.0
RU1066_161864228648862,0.05736583884533716,0.0
RU1066_204911370267379,0.732033,0.028251831915229994
RU1066_155888882736435,0.732033,0.25236108210260116
RU1066_157614001540445,0.35435936828766207,0.7619078631403888
RU1066_161340122916588,0.04147207278235593,0.0
RU1066_192678068414883,0.9596646249119568,1.0
RU1066_156933518146355,0.227409,0.0
RU1066_201111666547422,0.3226996292958574,0.18779600939859795
RU1066_195615825710510,0.39898277400860177,0.0
RU1066_134531742386013,0.10540417848141807,0.0
RU1066_231280295439269,0.2655007442235745,0.5637467401380549
RU1066_130126432888558,0.04126416645346202,0.26430836668874735
RU1066_200363958261549,0.287687,0.10449248768369314
RU1066_134447975558372,0.5298942412414853,0.5516299511647696
RU1066_122282749388597,0.7456838755536868,1.0
RU1066_195958645410526,0.4473857744048003,1.0
RU1066_230799438728486,0.7640642324657787,0.698353113506308
RU1066_135014255056622,0.03668,0.0
RU1066_235548465351028,0.88078536377137,1.0
RU1066_169587545882028,0.287687,0.0866149121696123
RU1066_204403375721771,0.13267906186244033,0.0
RU1066_230732701022643,0.16358695703185697,0.0
RU1066_192255416487149,0.03654183712926312,0.0
RU1066_239391489519022,0.7544312747925855,1.0
RU1066_240617702710708,0.287687,0.0
RU1066_170258473793438,0.1077353118704586,0.0
RU1066_134522331880756,0.4147321360214367,0.2623593134877817
RU1066_121896067611436,0.2346963448075203,0.24209323709418185
RU1066_129497381923107,0.49543774909648064,0.5365364783413588
RU1066_134540465925027,0.46886186221609316,0.5196096109020476
RU1066_170198344297182,0.3230337534111189,0.0
RU1066_204882366819179,0.03668,0.0
RU1066_166416921357108,0.15677010642189754,0.0
RU1066_231366222010612,0.03668,0.0
RU1066_230732686354270,0.03668,0.0
RU1066_197206038174579,0.7862086975196481,1.0
RU1066_195622448851755,0.03795125378101368,0.0
RU1066_161960508898147,0.49244550359125655,0.5390220664986977
RU1066_235695835868076,0.287687,0.8685186501721152
RU1066_196638177684724,0.11690950481576327,0.0
RU1066_201114472824180,0.8179951346096332,1.0
RU1066_130529132506036,0.7858526285340769,1.0
RU1066_135699958253868,0.3442202188249242,1.0
RU1066_134540498226532,0.732033,0.516196006829384
RU1066_131234312415077,0.6324509163987907,1.0
RU1066_169794797197220,0.287687,0.0
RU1066_240136800819420,0.7162189008664748,1.0
RU1066_155911403288349,0.287687,0.0
RU1066_169793589504411,0.287687,0.8640938988590895
RU1066_160447842867115,0.3175817101739984,0.6295615848971187
RU1066_204911358425372,0.287687,1.0
RU1066_236177511798566,0.03668,0.0
RU1066_201474310007726,0.7903199840643463,1.0
RU1066_201523567902107,0.036665789554651905,0.0
RU1066_236167208286508,0.287687,1.0
RU1066_199962333145517,0.06919846068045826,0.0
RU1066_125719945570221,0.8047324568408205,1.0
RU1066_201670683735966,0.0366136870616378,0.0
RU1066_161548594465702,0.44804789919565075,0.5138898131044628
RU1066_239407493168547,0.11039745334126602,1.0
RU1066_236221654818148,0.16083437891070715,0.2057717161397226
RU1066_201465585944435,0.287687,0.0
RU1066_192317693802286,0.7127951521373672,0.11069667792115366
RU1066_195606477421420,0.18580190967487764,0.0
RU1066_169794750831540,0.5298282602712108,0.7225432851430439
RU1066_131293456029532,0.732033,1.0
RU1066_126227542365988,0.04703792551329361,0.4236503476908606
RU1066_196043605391211,0.7364944504340358,1.0
RU1066_200511148910827,0.11765297040520309,0.0
RU1066_235602017471206,0.987002,1.0
RU1066_195625785387948,0.027348332280125686,0.0
RU1066_231279504766827,0.287687,0.0
RU1066_134531774035699,0.03642246101881973,0.0
RU1066_235122054843308,0.03663733385206229,0.0
RU1066_226806174734188,0.0893890001927801,0.12442175309085483
RU1066_231770101340395,0.43742040369137547,0.26019553641487486
RU1066_197145264839411,0.03664262587090495,0.0
RU1066_192653641038581,0.287687,0.0
RU1066_200441249614236,0.8686076467931435,0.7330564032743766
RU1066_226901456504685,0.5866805810815424,1.0
RU1066_120726924487453,0.17811751948066237,0.0
RU1066_196180748680627,0.732033,1.0
RU1066_130126447830771,0.287687,0.4807177221243319
RU1066_122282763533556,0.4397050179098271,0.0
RU1066_170276753951454,0.5189258148182129,0.5458165276052126
RU1066_161340122650422,0.9448602310727491,1.0
RU1066_134531727092524,0.09194992796809569,0.0
RU1066_227853897252204,0.37020294896197714,0.24334553660525815
RU1066_160903109926107,0.5968464280877508,1.0
RU1066_204765463268710,0.0321925727617781,1.0
RU1066_121965741526236,0.2803315902459466,0.6456509303354058
RU1066_204762139211638,0.031565733376921465,0.0
RU1066_197206065400108,0.287687,1.0
RU1066_121965773244661,0.9416075254379029,1.0
RU1066_126218817957165,0.287687,1.0
RU1066_169158156184411,0.7824413808524786,1.0
RU1066_121879171546485,0.03668,0.0
RU1066_205510759331563,0.038285176934161745,0.7885431286935165
RU1066_231890226146589,0.7661083325954421,0.9242765826106775
RU1066_161411808057627,0.828008211978264,1.0
RU1066_204358231636333,0.042590044089769116,1.0
RU1066_230807848499637,0.987002,1.0
RU1066_169027845441902,0.5389646566954869,0.213472380117253
RU1066_165860320332203,0.360467249873335,0.0041598464502339534
RU1066_197213600299891,0.03668,0.0
RU1066_191691480222510,0.03668,0.0
RU1066_204358259009460,0.38688454454416576,0.0
RU1066_200967503960292,0.227409,0.0
RU1066_200363912125364,0.03668,0.0
RU1066_239382617017269,0.18558026847715173,1.0
RU1066_169795603090781,0.03668,0.0
RU1066_126776251987870,0.287687,0.1356281633962293
RU1066_135149143309227,0.9213213990833412,1.0
RU1066_201670702328734,0.987002,1.0
RU1066_236650092976373,0.036457572619258305,0.0
RU1066_200967516503413,0.5119042375584485,0.9137201680589022
RU1066_227991438452525,0.7854533176876605,0.9977046193912504
RU1066_134936708953966,0.036996735661799736,0.0
RU1066_134592125881269,0.287687,0.37227117785477776
RU1066_126706297551667,0.409728789696886,0.4929273126891496
RU1066_204954185976557,0.24336335819018054,1.0
RU1066_232261741406564,0.4486607761589844,1.0
RU1066_130144713951469,0.2110393856076287,0.592824627096255
RU1066_135081913380133,0.03668,0.0
RU1066_200511164434163,0.03753476553602681,0.0
RU1066_161451939096310,0.2456912875953306,0.4541393243315571
RU1066_131234266462636,0.287687,0.2892592476415087
RU1066_231900139608349,0.23684171194832043,1.0
RU1066_160447856233397,0.9009964715410366,1.0
RU1066_160990095137588,0.03661281332501267,0.0
RU1066_170276741343972,0.9441991676998922,1.0
RU1066_235626668083035,0.227409,1.0
RU1066_200922553604382,0.287687,0.9487776313373427
RU1066_231907656349486,0.49533919111445546,0.4522830727221238
RU1066_228042023847733,0.26034069964896794,1.0
RU1066_166400399431468,0.056626462699981846,0.0
RU1066_231279516642012,0.12277501762186628,0.18953369035407786
RU1066_227516876019949,0.036606809809728254,0.0
RU1066_161478648118491,0.21876613316146587,1.0
RU1066_162001579595614,0.227409,0.2108449247548597
RU1066_135699958708645,0.732033,0.0
RU1066_204825309669795,0.1758201620543061,0.23772496892863718
RU1066_197060143565148,0.29553934824654854,0.953848861943424
RU1066_131217381878189,0.987002,1.0
RU1066_230749746648949,0.03561281757647297,1.0
RU1066_191691460884902,0.06869746321089086,0.0
RU1066_133854479182572,0.287687,1.0
RU1066_232318617673132,0.987002,1.0
RU1066_199865964845428,0.2219294703096105,0.0
RU1066_126886731701020,0.287687,0.0
RU1066_134447990172523,0.5913816582131685,1.0
RU1066_125197065239908,0.227409,0.23952072642778177
RU1066_161411795438940,0.03645429167389815,0.0
RU1066_240161227957998,0.10557540960397102,0.0
RU1066_169027845932909,0.6779612926459301,1.0
RU1066_126227556808564,0.6587461105022713,0.16922442742942745
RU1066_199962333169523,0.03668,0.0
RU1066_192317694330653,0.2812546475724978,0.0
RU1066_170344418793380,0.5338361251668233,0.38054486006682087
RU1066_241114577061739,0.987002,1.0
RU1066_131234312677286,0.4732050573333455,1.0
RU1066_160910657870235,0.227409,0.35642446819399626
RU1066_230732701054836,0.287687,1.0
RU1066_191215632018332,0.9642640093030251,0.7745775605894533
RU1066_161548548630830,0.7073903470672003,0.43327616392659946
RU1066_204403356154662,0.044009574920861744,0.0
RU1066_201585876393326,0.0326439421436289,0.3035881100754787
RU1066_161478648117548,0.227409,1.0
RU1066_197213581626603,0.3687206573882743,0.020096775301836112
RU1066_165188398934875,0.7440443316870058,0.950286412689315
RU1066_231897723951835,0.4562253100818727,0.9761697600777763
RU1066_239407492880678,0.4025332912444487,0.0
RU1066_130194227513691,0.3034067340621837,0.2590052694655748
RU1066_235129973889318,0.37700031140674495,1.0
RU1066_169151713986420,0.050311334331546005,0.13601469933254118
RU1066_170268049237853,0.14066861908833309,0.0
RU1066_201114458413420,0.24179635660515295,0.4593947845033035
RU1066_241098905242859,0.30268563286655714,1.0
RU1066_191226637839262,0.17579794491749054,0.3946992181463168
RU1066_126294007859510,0.8474340788204184,1.0
RU1066_192745875851508,0.6803920175791258,0.6414143646061565
RU1066_197188201143005,0.7019608162109103,0.9134284117231783
RU1066_200563762621797,0.3610243860858182,0.81420059843675
RU1066_195958664447781,0.09930955098600058,1.0
RU1066_232449760979886,0.16669168887854763,0.0
RU1066_122428792948589,0.287687,0.6496584316270595
RU1066_235214365214579,0.287687,0.0
RU1066_200974081406819,0.287687,0.0
RU1066_200348255336669,0.20458811220034318,0.0
RU1066_192101752621364,0.8777521623161989,1.0
RU1066_197185816713133,0.33492635507070795,0.7168437069935847
RU1066_160785164360484,0.8951712633760698,0.9119326522641564
RU1066_240482262141339,0.2841875122591571,0.29301839890727305
RU1066_226883215149916,0.4327496566894599,1.0
RU1066_235199318845660,0.287687,0.26891844646135804
RU1066_169156963683110,0.227409,1.0
RU1066_240498414841054,0.287687,1.0
RU1066_131175225124700,0.03613924134889805,1.0
RU1066_134938019155171,0.03660040478796183,0.0
RU1066_199934595685238,0.44808647256487383,0.3256798338828435
RU1066_166288044242667,0.04498157571211948,0.0
RU1066_226874732698925,0.2577995578798458,0.1628921611056068
RU1066_161893265624499,0.03657979387746928,0.0
RU1066_240154785803684,0.8125635542431487,1.0
RU1066_204816868826406,0.28304243104884463,0.08626793641441546
RU1066_169587519411997,0.25227841345151214,0.04914213500000816
RU1066_125677935380340,0.287687,1.0
RU1066_227853877602228,0.057262075841802526,0.4254101713588257
RU1066_197135485750571,0.09047605402679329,0.0
RU1066_162090700125939,0.5513573685427315,1.0
RU1066_196527716518629,0.735007383618292,1.0
RU1066_227982982986086,0.287687,1.0
RU1066_192745875331308,0.03668,0.0
RU1066_170258473375979,0.987002,1.0
RU1066_125719958742835,0.987002,1.0
RU1066_235678522096998,0.6449382606795792,1.0
