Cell,predicted,actual
RU1066_195967073508188,0.874183,1.0
RU1066_235548446186341,0.5885802053861378,0.6293400024478606
RU1066_235601986206429,0.103658,0.0
RU1066_162001547348398,0.103658,0.0
RU1066_236785369466789,0.874183,1.0
RU1066_226953411315956,0.3170299558041894,0.2769176286352674
RU1066_226343123536172,0.29020393018527296,0.24210237199996487
RU1066_230732686899038,0.874183,1.0
RU1066_126765621528419,0.874183,1.0
RU1066_227305214327596,0.39901402462795654,0.38331789965018204
RU1066_239946748249963,0.874183,1.0
RU1066_241057700140893,0.874183,1.0
RU1066_169014006339820,0.874183,1.0
RU1066_170798579857260,0.103658,0.0
RU1066_200974093466918,0.874183,1.0
RU1066_169727151782620,0.874183,1.0
RU1066_191226664860981,0.874183,1.0
RU1066_192121064569764,0.103658,0.0
RU1066_204351789559028,0.8557530947783699,0.9760813663130591
RU1066_170798611552541,0.103658,0.0
RU1066_157562549950390,0.874183,1.0
RU1066_241106421201843,0.874183,1.0
RU1066_157613982631773,0.2050868098315522,0.13163597525265525
RU1066_239932687439580,0.3835242949700649,0.36321507409891296
RU1066_236288388753843,0.6716027592112758,0.7370880363534936
RU1066_135081932286748,0.1670367184607609,0.08225394174200822
RU1066_125197064517478,0.103658,0.0
RU1066_161864228648862,0.874183,1.0
RU1066_204911370267379,0.1598278043168591,0.07289809456780652
RU1066_155888882736435,0.103658,0.0
RU1066_157614001540445,0.10871051812758113,0.006557241007859738
RU1066_161340122916588,0.7044511417163003,0.7797192066659748
RU1066_192678068414883,0.874183,1.0
RU1066_156933518146355,0.3638997729780208,0.337746047147102
RU1066_201111666547422,0.3318814144083619,0.296192095530141
RU1066_195615825710510,0.19371504004770326,0.11687750565874341
RU1066_134531742386013,0.7079388716380217,0.7842456398403967
RU1066_231280295439269,0.1745943595687787,0.09206237249768497
RU1066_130126432888558,0.874183,1.0
RU1066_200363958261549,0.14684724810833966,0.05605171552946322
RU1066_134447975558372,0.7754121815287512,0.8718136095892427
RU1066_122282749388597,0.103658,0.0
RU1066_195958645410526,0.10951485840765189,0.007601127033713246
RU1066_230799438728486,0.14246602156191238,0.050365687760828504
RU1066_135014255056622,0.874183,1.0
RU1066_235548465351028,0.103658,0.0
RU1066_169587545882028,0.874183,1.0
RU1066_204403375721771,0.1894357656455024,0.11132379305733417
RU1066_230732701022643,0.841700959396155,0.9578442742236202
RU1066_192255416487149,0.874183,1.0
RU1066_239391489519022,0.6240689873284303,0.6753979265155969
RU1066_240617702710708,0.874183,1.0
RU1066_170258473793438,0.874183,1.0
RU1066_134522331880756,0.103658,0.0
RU1066_121896067611436,0.14209853356213642,0.04988875579914529
RU1066_129497381923107,0.8496874715195426,0.9682093008267643
RU1066_134540465925027,0.103658,0.0
RU1066_170198344297182,0.874183,1.0
RU1066_204882366819179,0.874183,1.0
