Cell,predicted,actual
RU1066_195967073508188,0.053455,0.12305179848317323
RU1066_235548446186341,0.48964479699852226,1.0
RU1066_235601986206429,0.978062,0.0
RU1066_162001547348398,0.40854260993239383,0.0
RU1066_236785369466789,0.4005971699773777,1.0
RU1066_226953411315956,0.14139576568887782,0.04800911344121283
RU1066_226343123536172,0.3563863386370747,0.5050950493745092
RU1066_230732686899038,0.053455,0.49296707800382344
RU1066_126765621528419,0.0550062969979656,1.0
RU1066_227305214327596,0.4888845324491975,1.0
RU1066_239946748249963,0.053455,0.0
RU1066_241057700140893,0.442179734716305,0.1846827767383901
RU1066_169014006339820,0.25016994331482045,1.0
RU1066_170798579857260,0.8641524873377265,0.06285192099567594
RU1066_200974093466918,0.2740663087609619,1.0
RU1066_169727151782620,0.16470350006959217,0.8292391178004972
RU1066_191226664860981,0.3041493985421699,1.0
RU1066_192121064569764,0.6464404735230298,0.0
RU1066_204351789559028,0.18942032442510032,1.0
RU1066_170798611552541,0.391398,1.0
RU1066_157562549950390,0.15906335668231392,1.0
RU1066_241106421201843,0.055951392694319965,1.0
RU1066_157613982631773,0.7485826840843037,0.0
RU1066_239932687439580,0.23406950312653155,0.8968068979246773
RU1066_236288388753843,0.4785661898332664,0.7903143009534039
RU1066_135081932286748,0.15982044856324507,1.0
RU1066_125197064517478,0.978062,0.0
RU1066_161864228648862,0.0715442047582708,1.0
RU1066_204911370267379,0.12909317878333484,0.17694379661391804
RU1066_155888882736435,0.11411009128311246,0.10387240598387994
RU1066_157614001540445,0.47402456336598675,0.14893014688909667
RU1066_161340122916588,0.07678250780444815,0.09367821253638288
RU1066_192678068414883,0.5978182574303998,1.0
RU1066_156933518146355,0.11155552996764781,0.4718227411597668
RU1066_201111666547422,0.5696005112251559,0.5080244740347031
RU1066_195615825710510,0.3565236750273853,0.0
RU1066_134531742386013,0.18884254083253704,0.0
RU1066_231280295439269,0.2175858450264223,0.8186661829910532
RU1066_130126432888558,0.10074512240906974,0.0
RU1066_200363958261549,0.37463179938874874,1.0
RU1066_134447975558372,0.46484389802512865,1.0
RU1066_122282749388597,0.9082391760959163,0.0
RU1066_195958645410526,0.5042740171756505,0.42854287308058714
RU1066_230799438728486,0.68431702946375,0.0
RU1066_135014255056622,0.053455,0.3319284259844019
RU1066_235548465351028,0.8806799829169201,0.4515284374437184
RU1066_169587545882028,0.25519591090896826,0.599870458629951
RU1066_204403375721771,0.3067562131874921,0.0
RU1066_230732701022643,0.24753862593526338,0.02907102349397124
RU1066_192255416487149,0.05375820580888315,0.8435146526887332
RU1066_239391489519022,0.9403834920399159,0.5379405162933052
RU1066_240617702710708,0.20927615591666832,0.0
RU1066_170258473793438,0.12351574223002505,0.4064982134961917
RU1066_134522331880756,0.25894403248296105,0.03554320171481022
RU1066_121896067611436,0.14608015917031048,1.0
RU1066_129497381923107,0.4622026079684693,1.0
RU1066_134540465925027,0.44021291939700447,0.40162034006799324
RU1066_170198344297182,0.23329722003650896,1.0
RU1066_204882366819179,0.052262863087874284,0.2036647332415249
RU1066_166416921357108,0.18516194529105293,0.7428431695812806
RU1066_231366222010612,0.053455,0.47923421839523217
RU1066_230732686354270,0.053455,0.5000926562385668
RU1066_197206038174579,0.9444434199090057,0.0
RU1066_195622448851755,0.04797701828393494,0.0
RU1066_161960508898147,0.43341791464703405,0.5340192403385461
RU1066_235695835868076,0.567223692118715,0.17716539206099272
RU1066_196638177684724,0.1756973275041236,0.0
RU1066_201114472824180,0.9082419979666198,0.6174662027711474
RU1066_130529132506036,0.9344054708504361,0.49182662053987614
RU1066_135699958253868,0.48556957814880375,0.0020227299559127674
RU1066_134540498226532,0.6862890048957583,1.0
RU1066_131234312415077,0.9667585628841981,0.24502651609221981
RU1066_169794797197220,0.19426846028436262,0.20088625040759947
RU1066_240136800819420,0.9447858842182788,0.0
RU1066_155911403288349,0.3925906081923725,1.0
RU1066_169793589504411,0.8718654558639195,0.0
RU1066_160447842867115,0.4009749226508593,1.0
RU1066_204911358425372,0.6841226324649835,0.0
RU1066_236177511798566,0.053455,0.0
RU1066_201474310007726,0.9471777746983736,0.6056897477618294
RU1066_201523567902107,0.053455,0.9755731309681278
RU1066_236167208286508,0.7375163695047858,0.0
RU1066_199962333145517,0.07850290534197593,1.0
RU1066_125719945570221,0.978062,0.1335950266565966
RU1066_201670683735966,0.04922468509130562,0.2651938184650828
RU1066_161548594465702,0.3833056263148391,1.0
RU1066_239407493168547,0.3096649040342123,0.0
RU1066_236221654818148,0.15162876969720493,0.0
RU1066_201465585944435,0.13465235223210176,0.0
RU1066_192317693802286,0.10138466118430138,0.0
RU1066_195606477421420,0.16293977407625898,0.39627891173716845
RU1066_169794750831540,0.4736747191988742,1.0
RU1066_131293456029532,0.9414762383131458,1.0
RU1066_126227542365988,0.15713440790068392,0.0
RU1066_196043605391211,0.9294368726696873,0.018807052297000047
RU1066_200511148910827,0.10200788730189504,0.0
RU1066_235602017471206,0.978062,0.7772366660906594
RU1066_195625785387948,0.033752598667776516,0.0
RU1066_231279504766827,0.3253815776417638,0.08928922129016936
RU1066_134531774035699,0.05357900771191438,1.0
RU1066_235122054843308,0.053455,1.0
RU1066_226806174734188,0.11811978208412748,1.0
RU1066_231770101340395,0.21009810690003797,0.7265424741941846
RU1066_197145264839411,0.05219001992773708,0.0
RU1066_192653641038581,0.091441,0.7418924112500563
RU1066_200441249614236,0.7531048712984701,0.8981427476850082
RU1066_226901456504685,0.8434318107577445,0.0
RU1066_120726924487453,0.20571704775918492,0.23818756675097544
RU1066_196180748680627,0.9509762605754026,1.0
RU1066_130126447830771,0.6109339196637932,0.7582066826428031
RU1066_122282763533556,0.2672972778065634,1.0
RU1066_170276753951454,0.4658172864855325,1.0
RU1066_161340122650422,0.978062,0.6666360865922893
RU1066_134531727092524,0.10883288479455909,0.7154797083421454
RU1066_227853897252204,0.4002174874423286,0.38243678717987134
RU1066_160903109926107,0.978062,0.0
RU1066_204765463268710,0.494616,0.0
RU1066_121965741526236,0.6459025367027101,0.0
RU1066_204762139211638,0.09408054741698754,0.0
RU1066_197206065400108,0.978062,0.0
RU1066_121965773244661,0.9430020349601719,1.0
RU1066_126218817957165,0.7598131051973809,0.0
RU1066_169158156184411,0.9394553049683292,0.012820471740650074
RU1066_121879171546485,0.05184937212750459,0.4649357648738006
RU1066_205510759331563,0.28552900246566504,0.9350790446506433
RU1066_231890226146589,0.40052468907883465,1.0
RU1066_161411808057627,0.8640756001186667,1.0
RU1066_204358231636333,0.42108244168304215,0.0
RU1066_230807848499637,0.978062,1.0
RU1066_169027845441902,0.3899227399037695,0.35767853222941903
RU1066_165860320332203,0.289816073183413,0.49815084949483207
RU1066_197213600299891,0.053455,0.3208169762841414
RU1066_191691480222510,0.053455,0.37660363008523134
RU1066_204358259009460,0.2988734532894857,0.0
RU1066_200967503960292,0.14827275132953532,0.44925584329348045
RU1066_200363912125364,0.053455,0.5450109146341129
RU1066_239382617017269,0.8560879570049554,0.5323666171130295
RU1066_169795603090781,0.053455,0.7460827256823905
RU1066_126776251987870,0.2122748423757751,0.0
RU1066_135149143309227,0.5717266843519956,1.0
RU1066_201670702328734,0.9478980514873279,0.0
RU1066_236650092976373,0.053455,1.0
RU1066_200967516503413,0.5571491053909029,0.33364717749550793
RU1066_227991438452525,0.6153408611539984,1.0
RU1066_134936708953966,0.053455,0.6425533474068823
RU1066_134592125881269,0.5262938103506597,1.0
RU1066_126706297551667,0.3831057561924631,1.0
RU1066_204954185976557,0.40854209077577214,0.46371684393633356
RU1066_232261741406564,0.978062,0.0
RU1066_130144713951469,0.5555435261655443,0.3015775865985847
RU1066_135081913380133,0.053455,0.9621131782688295
RU1066_200511164434163,0.04273128136967688,0.0
RU1066_161451939096310,0.6007140483946704,0.0
RU1066_131234266462636,0.19010825401964107,0.0
RU1066_231900139608349,0.7243569865370678,0.0
RU1066_160447856233397,0.9802601667647046,0.3297325435650188
RU1066_160990095137588,0.053455,0.818731216437477
RU1066_170276741343972,0.9617738487031775,0.4011168600304693
RU1066_235626668083035,0.391398,0.6523844191978585
RU1066_200922553604382,0.7565333506306527,0.07865402662685334
RU1066_231907656349486,0.3871523499095257,0.7609310074326805
RU1066_228042023847733,0.8470530471206771,0.0
RU1066_166400399431468,0.24999345125789812,0.0
RU1066_231279516642012,0.2564894423064896,0.0
RU1066_227516876019949,0.053455,1.0
RU1066_161478648118491,0.7510483365149627,0.6955704230659258
RU1066_162001579595614,0.16335465982965297,1.0
RU1066_135699958708645,0.091441,0.0
RU1066_204825309669795,0.17927930376524942,0.0
RU1066_197060143565148,0.40318505621833717,0.530275620285691
RU1066_131217381878189,0.978062,0.9819061916256846
RU1066_230749746648949,0.3507482742204942,0.0
RU1066_191691460884902,0.10367684285209502,0.7456136965839374
RU1066_133854479182572,0.7831758672302147,0.0
RU1066_232318617673132,0.978062,1.0
RU1066_199865964845428,0.20859810634322826,0.352980504381455
RU1066_126886731701020,0.3267366509456346,0.0
RU1066_134447990172523,0.9810017777296975,0.0
RU1066_125197065239908,0.16879391408305722,0.7072284164775481
RU1066_161411795438940,0.058829338997423056,0.684841291202219
RU1066_240161227957998,0.13694013846795877,0.0
RU1066_169027845932909,0.6213279335703576,1.0
RU1066_126227556808564,0.3661290961665754,1.0
RU1066_199962333169523,0.053455,1.0
RU1066_192317694330653,0.2377016278024783,0.50563152056555
RU1066_170344418793380,0.5053498362278664,0.0
RU1066_241114577061739,0.978062,0.5186930977872023
RU1066_131234312677286,0.7273603021577061,0.24777032901924126
RU1066_160910657870235,0.13792895653971726,1.0
RU1066_230732701054836,0.978062,0.0
RU1066_191215632018332,0.8406872316636218,0.889563296027905
RU1066_161548548630830,0.5246156106492196,0.7588650459275905
RU1066_204403356154662,0.04416272022694735,0.0
RU1066_201585876393326,0.1519078059665087,0.0
RU1066_161478648117548,0.391398,1.0
RU1066_197213581626603,0.40361748690871857,0.0
RU1066_165188398934875,0.7018459011464833,0.15825430814649763
RU1066_231897723951835,0.935937927904123,0.0
RU1066_239407492880678,0.091441,0.8099755686640243
RU1066_130194227513691,0.4385759867028485,0.0
RU1066_235129973889318,0.6184589128435607,0.0704639727662407
RU1066_169151713986420,0.07784685614967411,1.0
RU1066_170268049237853,0.15939681942307882,1.0
RU1066_201114458413420,0.6346453758223125,0.0
RU1066_241098905242859,0.978062,0.0
RU1066_191226637839262,0.3236448066534411,0.0
RU1066_126294007859510,0.3057696842430737,1.0
RU1066_192745875851508,0.41411270202630135,1.0
RU1066_197188201143005,0.8969203051492092,0.0
RU1066_200563762621797,0.3620337070075902,0.8319105253640474
RU1066_195958664447781,0.6979269981845694,0.8228494904527285
RU1066_232449760979886,0.17019679036854635,1.0
RU1066_122428792948589,0.6168971883377313,0.30981975480347007
RU1066_235214365214579,0.4634257457244143,0.0
RU1066_200974081406819,0.091441,0.7814313598796554
RU1066_200348255336669,0.32626270613256536,0.0
RU1066_192101752621364,0.8996581256295991,1.0
RU1066_197185816713133,0.7875932158990602,0.0
RU1066_160785164360484,0.42079259906936306,1.0
RU1066_240482262141339,0.7563545172378153,0.0
RU1066_226883215149916,0.5283166664325791,0.15991401133195024
RU1066_235199318845660,0.17391614548611573,0.0
RU1066_169156963683110,0.37098700060890966,0.6654989866351158
RU1066_240498414841054,0.978062,0.0
RU1066_131175225124700,0.5021987756853222,0.0
RU1066_134938019155171,0.053455,0.9985348278374536
RU1066_199934595685238,0.297829382646816,0.27110383326913323
RU1066_166288044242667,0.05351336326483963,1.0
RU1066_226874732698925,0.22592125501051294,1.0
RU1066_161893265624499,0.053455,1.0
RU1066_240154785803684,0.749396906419129,1.0
RU1066_204816868826406,0.24260077613245662,1.0
RU1066_169587519411997,0.22175204294439774,1.0
RU1066_125677935380340,0.6280408067918429,0.0
RU1066_227853877602228,0.1766617465881166,0.05739261498137781
RU1066_197135485750571,0.13304392815656824,0.15266924160673495
RU1066_162090700125939,0.6150771014326397,0.490597992028476
RU1066_196527716518629,0.9415458140792899,1.0
RU1066_227982982986086,0.7576919347142113,0.0
RU1066_192745875331308,0.053455,1.0
RU1066_170258473375979,0.978062,1.0
RU1066_125719958742835,0.978062,0.7116033937824446
RU1066_235678522096998,0.6681422472669406,0.0
RU1066_201585830778667,0.6470615930904287,0.0
RU1066_155842577549612,0.8863159151109713,0.0
RU1066_200570500955062,0.5240662806173181,0.039270472169462174
RU1066_226822414363053,0.2978203692248341,0.0
RU1066_169082591565597,0.1577787840943791,0.9368725371821067
RU1066_205518974114149,0.1265855414984119,0.0
RU1066_130693100066590,0.053455,0.30068434381818215
RU1066_156515920698091,0.053455,1.0
RU1066_126885761076509,0.07054363367005964,0.0
RU1066_125247365244652,0.6360046304397,0.0
RU1066_204825324083126,0.9449988124796322,0.0
RU1066_227930489337773,0.06447739661759565,0.0
RU1066_204756770209069,0.1907809132877918,0.0
RU1066_227363568118564,0.32317271763809763,0.039488126195541505
RU1066_226205925566261,0.091441,0.45976381764577834
RU1066_160447843415981,0.49482379171271995,0.0
RU1066_205392425376115,0.8229773158788539,0.0
RU1066_231291300530923,0.30431655394100565,0.4519052080951677
RU1066_195606458579827,0.6255864901040846,1.0
RU1066_231897723988259,0.053455,0.014132745964286032
RU1066_161893219515164,0.09604754568908339,0.0
RU1066_240482276763884,0.4613808282292383,0.9764550604104881
RU1066_134936662043949,0.494616,0.3169581061618095
RU1066_199866011274485,0.978062,0.6857516864628792
RU1066_134377511176493,0.2346835073221589,0.0989595706916666
RU1066_231279504252262,0.978062,0.0
RU1066_204358278040493,0.45955777398138564,0.47858315403821394
RU1066_135014286768947,0.604733089862593,0.27490781545464005
RU1066_157072030911837,0.4674410066768414,1.0
RU1066_227364239206756,0.41133112530154603,0.8582922078289392
RU1066_129565698439918,0.391398,1.0
RU1066_232330280680739,0.09278132717069776,0.0
RU1066_234992266308836,0.16459915009733536,0.7466959086042863
RU1066_170327475964716,0.36829749196352707,0.0
RU1066_226970322791836,0.14904461094032873,1.0
RU1066_169151760558901,0.6505622129293196,1.0
RU1066_191226684229491,0.35810866191657365,1.0
RU1066_205518992726430,0.5523244294922877,0.4436723095285495
RU1066_227903422774686,0.9712980968361696,1.0
RU1066_230809084323635,0.5150390095196425,0.9028062516046234
RU1066_122310412392875,0.17409457497799097,0.851976883565862
RU1066_191645443353502,0.5319459135494307,1.0
RU1066_134938019614108,0.3915370031354668,0.0
RU1066_121742684478299,0.07069465108342214,0.0
RU1066_232450539509547,0.3205166882001569,0.560667771602682
RU1066_230732713814947,0.3610212494395356,1.0
RU1066_235122009270500,0.20188252413333252,1.0
RU1066_191647303457502,0.3256840980713368,1.0
RU1066_204763079297835,0.053455,0.9635588039028096
RU1066_162090699582299,0.978062,0.8959460623835707
RU1066_165164956923763,0.1320873881196123,1.0
RU1066_231907655871222,0.3960133387299935,1.0
RU1066_234992248211758,0.13140432675775254,0.0
RU1066_227853897259301,0.8633762911256344,0.0
RU1066_170877888084918,0.052970714844590754,0.3676489405515105
RU1066_235737666185950,0.38641352395568185,0.996927093017718
RU1066_130531368266596,0.053455,0.8851521890305508
RU1066_130754484005172,0.6606043962331405,1.0
RU1066_240490764687196,0.04856767511926139,0.40502025361219357
RU1066_232330307262750,0.8818332102313542,0.0
RU1066_231890194971885,0.27507120349543857,0.3892869768698803
RU1066_155842565033308,0.17741005828155132,0.0
RU1066_121955438189931,0.48446380093515534,0.7946728556708197
RU1066_165851851810667,0.1577294008574848,1.0
RU1066_204825309689651,0.6899106081776669,0.3085857250855207
