Cell,predicted,actual
RU1066_195967073508188,0.8837681204036193,1.0
RU1066_235548446186341,0.5368165005368202,0.41205449410126715
RU1066_235601986206429,0.207088,0.0
RU1066_162001547348398,0.34150335938906695,0.0
RU1066_236785369466789,0.8044033638714242,0.9381634821440623
RU1066_226953411315956,0.5367743699626857,0.347530003232325
RU1066_226343123536172,0.4938389995598861,0.41068373129582714
RU1066_230732686899038,0.870593060974148,0.8667348194358951
RU1066_126765621528419,0.861222101293549,0.3746822885305351
RU1066_227305214327596,0.3691680503235256,0.9755777790184196
RU1066_239946748249963,0.8780714569535293,1.0
RU1066_241057700140893,0.7743410387780707,0.0
RU1066_169014006339820,0.8882488997619733,0.49528142109825424
RU1066_170798579857260,0.277232,0.4909726932867409
RU1066_200974093466918,0.8807593093710532,1.0
RU1066_169727151782620,0.5439646870216878,0.0
RU1066_191226664860981,0.8932481481647474,0.492403558001058
RU1066_192121064569764,0.4895887050877736,0.6608079086284858
RU1066_204351789559028,0.8066275104389226,0.42675969403855396
RU1066_170798611552541,0.888796,1.0
RU1066_157562549950390,0.892265,0.3878422104851117
RU1066_241106421201843,0.8562995500290872,0.5558083163630304
RU1066_157613982631773,0.3313699978971305,0.0
RU1066_239932687439580,0.4324642479539431,0.6520945295601959
RU1066_236288388753843,0.794281042566011,0.7471294250080334
RU1066_135081932286748,0.4582393971072809,1.0
RU1066_125197064517478,0.207088,0.0
RU1066_161864228648862,0.892265,0.91787275822875
RU1066_204911370267379,0.04653315787755839,0.0
RU1066_155888882736435,0.027607,0.0
RU1066_157614001540445,0.21434516778226886,0.35019006180393125
RU1066_161340122916588,0.7167844571016003,0.0
RU1066_192678068414883,0.801553827278151,0.2461714285349171
RU1066_156933518146355,0.6551876696249672,0.7027590410243253
RU1066_201111666547422,0.3993964875950825,0.0
RU1066_195615825710510,0.5151982310415968,0.9535018087679463
RU1066_134531742386013,0.5850858739328756,0.0
RU1066_231280295439269,0.5139620282155106,1.0
RU1066_130126432888558,0.8738912475541145,1.0
RU1066_200363958261549,0.2887864313077036,0.0
RU1066_134447975558372,0.8001133575123531,0.31457938128339524
RU1066_122282749388597,0.14594276625535318,1.0
RU1066_195958645410526,0.17519690360879403,0.7959223510492994
RU1066_230799438728486,0.369159480644901,0.8024080059416628
RU1066_135014255056622,0.8879194309293447,0.6928016922141713
RU1066_235548465351028,0.23605359131195275,1.0
RU1066_169587545882028,0.31063056961595703,0.0
RU1066_204403375721771,0.5894157876455002,0.48458495858079964
RU1066_230732701022643,0.7287207448453853,0.0
RU1066_192255416487149,0.892316066530032,1.0
RU1066_239391489519022,0.8255702767293835,1.0
RU1066_240617702710708,0.32804643098103864,0.0
RU1066_170258473793438,0.8620140163828396,0.0
RU1066_134522331880756,0.34866241348907645,0.4464108617607376
RU1066_121896067611436,0.5825164304687449,1.0
RU1066_129497381923107,0.8834962365442299,0.6374352546695592
RU1066_134540465925027,0.32134407967538625,1.0
RU1066_170198344297182,0.8027618833246807,0.38369557812086086
RU1066_204882366819179,0.857864019248864,0.0
RU1066_166416921357108,0.6901176455555025,0.0
RU1066_231366222010612,0.845314,0.0
RU1066_230732686354270,0.8822575548194941,0.9115259167817388
RU1066_197206038174579,0.1693957054643783,0.8955072605102667
RU1066_195622448851755,0.8782354346758675,1.0
RU1066_161960508898147,0.43092644304696204,1.0
RU1066_235695835868076,0.3029246167040537,0.0
RU1066_196638177684724,0.7219356565155121,0.0
RU1066_201114472824180,0.277232,0.809597472157641
RU1066_130529132506036,0.277232,0.8637818389363092
RU1066_135699958253868,0.331407423042266,0.0
RU1066_134540498226532,0.7049304074215424,0.0
RU1066_131234312415077,0.27490227693548924,0.44201739225444975
RU1066_169794797197220,0.4005668542691603,0.0
RU1066_240136800819420,0.1704942076028606,0.7364642314571235
RU1066_155911403288349,0.8843303668141261,0.21460175277133742
RU1066_169793589504411,0.21641277942442017,0.0
RU1066_160447842867115,0.7920887731521277,1.0
RU1066_204911358425372,0.2812868525305733,0.0
RU1066_236177511798566,0.8554614713992605,0.07981357785585323
RU1066_201474310007726,0.6384660382814857,1.0
RU1066_201523567902107,0.874351794292699,0.3322725046905449
RU1066_236167208286508,0.2678087190845641,0.0
RU1066_199962333145517,0.8509671588751443,0.6690971798746705
RU1066_125719945570221,0.26100544503358797,1.0
RU1066_201670683735966,0.892265,1.0
RU1066_161548594465702,0.8595666400271536,0.5250179287388641
RU1066_239407493168547,0.6703859062990909,0.8496936320170575
RU1066_236221654818148,0.353743236390415,0.0
RU1066_201465585944435,0.2913830346890058,0.0
RU1066_192317693802286,0.027607,0.0
RU1066_195606477421420,0.597492823052392,0.47359066215211487
RU1066_169794750831540,0.8592984189167077,0.586730209359908
RU1066_131293456029532,0.4798069261875333,0.6321774358504971
RU1066_126227542365988,0.8802078893871849,1.0
RU1066_196043605391211,0.227891611596837,1.0
RU1066_200511148910827,0.6925167885582305,0.28333437563221836
RU1066_235602017471206,0.277232,1.0
RU1066_195625785387948,0.8593745635758308,1.0
RU1066_231279504766827,0.47602627333840325,0.0
RU1066_134531774035699,0.8311854041768343,0.0
RU1066_235122054843308,0.6038702533832447,0.0
RU1066_226806174734188,0.8340402800441037,0.582912639938609
RU1066_231770101340395,0.30902231850345213,0.8803546308141412
RU1066_197145264839411,0.8883870671639468,1.0
RU1066_192653641038581,0.0968419181881343,0.0
RU1066_200441249614236,0.7010335967626649,1.0
RU1066_226901456504685,0.15253836768184487,0.73412884299792
RU1066_120726924487453,0.626484829348908,0.07736293749697042
RU1066_196180748680627,0.5805054823218615,1.0
RU1066_130126447830771,0.27759234922308995,0.0
RU1066_122282763533556,0.3037070490251605,0.264630901198772
RU1066_170276753951454,0.8935901846295513,0.6718874259698235
RU1066_161340122650422,0.5845492622842485,1.0
RU1066_134531727092524,0.8710687823691092,0.0
RU1066_227853897252204,0.5353621085123785,0.7752211770214074
RU1066_160903109926107,0.22605675673963782,0.0
RU1066_204765463268710,0.900025213846244,0.0
RU1066_121965741526236,0.2524827826975046,0.0
RU1066_204762139211638,0.32603446429219446,0.0
RU1066_197206065400108,0.207088,0.0
RU1066_121965773244661,0.2819755646257111,1.0
RU1066_126218817957165,0.2621803739688968,0.0
RU1066_169158156184411,0.1816806071531575,1.0
RU1066_121879171546485,0.868476241223431,0.34111567193415016
RU1066_205510759331563,0.8787250667488724,0.0
RU1066_231890226146589,0.8355668873964616,0.7154952545050276
RU1066_161411808057627,0.7394100422106723,1.0
RU1066_204358231636333,0.8898801041967986,1.0
RU1066_230807848499637,0.6087344376661693,1.0
RU1066_169027845441902,0.47905013727624013,1.0
RU1066_165860320332203,0.6597028994211993,0.336074100182574
RU1066_197213600299891,0.8787815735976092,1.0
RU1066_191691480222510,0.8791266410550526,0.48311212236732687
RU1066_204358259009460,0.3378651320505114,0.0
RU1066_200967503960292,0.5701334988084467,0.8740774356987451
RU1066_200363912125364,0.8022422716070585,0.0
RU1066_239382617017269,0.9153388901053077,1.0
RU1066_169795603090781,0.8481045281962055,0.0
RU1066_126776251987870,0.3433750163610209,0.03562449796935461
RU1066_135149143309227,0.7711594967456508,0.17254159830823326
RU1066_201670702328734,0.18047691910825228,1.0
RU1066_236650092976373,0.8330307987517858,0.17614851153729058
RU1066_200967516503413,0.24026745160270763,1.0
RU1066_227991438452525,0.8258986008703638,0.8985740153210747
RU1066_134936708953966,0.8827344591752965,1.0
RU1066_134592125881269,0.29166612740107745,0.0
RU1066_126706297551667,0.8306883329524432,0.7292605883789189
RU1066_204954185976557,0.6157834461905549,1.0
RU1066_232261741406564,0.20856496960143903,0.29681477454276445
RU1066_130144713951469,0.277232,0.41655135486475237
RU1066_135081913380133,0.8748019146285186,0.34751858187289725
RU1066_200511164434163,0.8901788968436283,1.0
