Cell,predicted,actual
RU1066_195967073508188,0.32518671522067705,0.5287981836110563
RU1066_235548446186341,0.8351886534739253,0.9797139303866
RU1066_235601986206429,0.477438,0.0
RU1066_162001547348398,0.477438,0.0
RU1066_236785369466789,0.861424611437472,0.9818899528332106
RU1066_226953411315956,0.5292732675688667,1.0
RU1066_226343123536172,0.6180006264226227,1.0
RU1066_230732686899038,0.15545408172743583,0.14838101559816114
RU1066_126765621528419,0.3077112691657474,0.6204739010542059
RU1066_227305214327596,0.6978724577275354,0.7035962322739227
RU1066_239946748249963,0.3165641567639483,0.5153602209040229
RU1066_241057700140893,0.28108674870700406,0.0
RU1066_169014006339820,0.4135090517058726,1.0
RU1066_170798579857260,0.6455720634973778,0.48291785388536107
RU1066_200974093466918,0.840890530877151,0.7218460227445932
RU1066_169727151782620,0.37783400482526686,0.0
RU1066_191226664860981,0.43467,1.0
RU1066_192121064569764,0.4140615323997374,0.2047857971482095
RU1066_204351789559028,0.3908536955526476,0.0
RU1066_170798611552541,0.8176349789505126,1.0
RU1066_157562549950390,0.19825832211518485,0.4706194841211541
RU1066_241106421201843,0.37383667640914425,0.758449178134694
RU1066_157613982631773,0.5987287929258425,0.2747876021658848
RU1066_239932687439580,0.6432452165327722,0.9869998996451286
RU1066_236288388753843,0.1583665286564169,0.0
RU1066_135081932286748,0.621793946855831,1.0
RU1066_125197064517478,0.4883344184198156,0.0
RU1066_161864228648862,0.24368312929347674,0.44325473114998104
RU1066_204911370267379,0.477438,0.0
RU1066_155888882736435,0.477438,0.0
RU1066_157614001540445,0.792188,1.0
RU1066_161340122916588,0.2700992327415867,0.0
RU1066_192678068414883,0.6675725481140202,0.9869486604337053
RU1066_156933518146355,0.43467,1.0
RU1066_201111666547422,0.477438,0.0
RU1066_195615825710510,0.5826385013206716,1.0
RU1066_134531742386013,0.32447488470146635,0.0
RU1066_231280295439269,0.5483425753755302,1.0
RU1066_130126432888558,0.6379445176066666,0.8961172939531235
RU1066_200363958261549,0.477438,0.0
RU1066_134447975558372,0.5044219407528978,1.0
RU1066_122282749388597,0.8549283961371924,1.0
RU1066_195958645410526,0.792188,1.0
RU1066_230799438728486,0.7185580000484297,1.0
RU1066_135014255056622,0.3202781065006034,0.5841298187892414
RU1066_235548465351028,0.8466921899872171,1.0
RU1066_169587545882028,0.477438,0.0
RU1066_204403375721771,0.3567981749208931,0.5265369451497257
RU1066_230732701022643,0.2696225550338868,0.0
RU1066_192255416487149,0.27666974119712423,0.5655979386492646
RU1066_239391489519022,0.43104403072778974,0.0
RU1066_240617702710708,0.477438,0.0
RU1066_170258473793438,0.2218119550978415,0.0
RU1066_134522331880756,0.6747201640732517,0.38500670802109493
RU1066_121896067611436,0.5416570112067947,1.0
RU1066_129497381923107,0.43467,1.0
RU1066_134540465925027,0.7597517778727083,1.0
RU1066_170198344297182,0.3594394731231221,0.46976759798043577
RU1066_204882366819179,0.10899532751830243,0.0
RU1066_166416921357108,0.24587027360923255,0.0
RU1066_231366222010612,0.10054268760674732,0.0
RU1066_230732686354270,0.20964428004930336,0.3077940115199175
RU1066_197206038174579,0.8857941012457946,1.0
RU1066_195622448851755,0.3758337922665328,0.6325843023743698
RU1066_161960508898147,0.6753116081206278,1.0
RU1066_235695835868076,0.477438,0.0
RU1066_196638177684724,0.2591854443142071,0.0
RU1066_201114472824180,0.6542223117718527,0.509674586481411
RU1066_130529132506036,0.6037229001773835,0.3253006964217151
RU1066_135699958253868,0.477438,0.0
RU1066_134540498226532,0.2946004060511307,0.0
RU1066_131234312415077,0.477438,0.043280624762170976
RU1066_169794797197220,0.4358603874160457,0.0
RU1066_240136800819420,0.8970160314714422,1.0
RU1066_155911403288349,0.5213089349367315,0.0
RU1066_169793589504411,0.477438,0.0
RU1066_160447842867115,0.43467,1.0
RU1066_204911358425372,0.477438,0.0
RU1066_236177511798566,0.030868809437541618,0.0
RU1066_201474310007726,0.5184492320757966,0.0
