Cell,predicted,actual
RU1066_195967073508188,0.39369968573918485,0.0
RU1066_235548446186341,0.30244406876123103,0.0
RU1066_235601986206429,0.57012,1.0
RU1066_162001547348398,0.25620461173153886,1.0
RU1066_236785369466789,0.518714039975948,0.46797066006213683
RU1066_226953411315956,0.5489408524738408,0.95393551591316
RU1066_226343123536172,0.5226149325319807,0.08208158198819963
RU1066_230732686899038,0.6230544532942766,0.0
RU1066_126765621528419,0.7374885533927767,0.21462282830609608
RU1066_227305214327596,0.7343952758821307,0.0
RU1066_239946748249963,0.4548628141856094,0.0
RU1066_241057700140893,0.9614950078049944,0.8408945097945627
RU1066_169014006339820,0.4710207961697944,0.29783346804553834
RU1066_170798579857260,0.31090885320980566,0.0
RU1066_200974093466918,0.6155688385563469,0.48962837070170334
RU1066_169727151782620,0.9849010768951405,0.002566449086568029
RU1066_191226664860981,0.4817625396747673,0.0
RU1066_192121064569764,0.6186264221498152,0.4567803817526013
RU1066_204351789559028,0.9332305565988781,0.9968877849059379
RU1066_170798611552541,0.324557,1.0
RU1066_157562549950390,0.5940944938713535,0.0
RU1066_241106421201843,0.6044562950611931,0.30963764664867516
RU1066_157613982631773,0.28199941452068195,1.0
RU1066_239932687439580,0.48825637941917605,0.0
RU1066_236288388753843,0.7731181848211334,0.0
RU1066_135081932286748,0.4269118561393992,1.0
RU1066_125197064517478,0.5402649068474475,1.0
RU1066_161864228648862,0.537942297817492,0.0
RU1066_204911370267379,0.4258495225921338,0.0
RU1066_155888882736435,0.384806,0.0
RU1066_157614001540445,0.3860075328424079,0.13808243141869067
RU1066_161340122916588,0.9490075184982966,1.0
RU1066_192678068414883,0.6288988330670997,0.9941880070513804
RU1066_156933518146355,0.5850083845039394,0.7947067268600235
RU1066_201111666547422,0.6297393098482273,0.4146996782470741
RU1066_195615825710510,0.4239999956789317,1.0
RU1066_134531742386013,0.9498586870981476,1.0
RU1066_231280295439269,0.4483727419596731,0.3978739681719506
RU1066_130126432888558,0.4434715990681525,0.0
RU1066_200363958261549,0.15173274605792347,0.0
RU1066_134447975558372,0.420993667261029,0.0
RU1066_122282749388597,0.10558489628744677,0.0
RU1066_195958645410526,0.425171032445483,0.022965231800104787
RU1066_230799438728486,0.31041005765902135,1.0
RU1066_135014255056622,0.3909376471222733,0.0
RU1066_235548465351028,0.421491,0.001864700525603328
RU1066_169587545882028,0.932784,1.0
RU1066_204403375721771,0.6643316778389678,0.6185761386812862
RU1066_230732701022643,0.9819409561653649,0.6715718164773604
RU1066_192255416487149,0.62401227883877,0.0
RU1066_239391489519022,0.7453514351819379,0.0
RU1066_240617702710708,0.932784,1.0
RU1066_170258473793438,0.9877518956061696,0.8877670941833733
RU1066_134522331880756,0.5208336337791947,1.0
RU1066_121896067611436,0.37931848273083857,0.9525949651875304
RU1066_129497381923107,0.4664864638703177,0.0
RU1066_134540465925027,0.4184896994727529,0.6466294798725436
RU1066_170198344297182,0.7309739558332589,0.0
RU1066_204882366819179,0.99043,1.0
RU1066_166416921357108,0.97827080927924,0.028858674618665082
RU1066_231366222010612,0.9811922399038746,0.47580956155759857
RU1066_230732686354270,0.6947266400292366,0.09372320671077793
RU1066_197206038174579,0.11428782420789463,0.0
RU1066_195622448851755,0.4467443863385669,0.0
RU1066_161960508898147,0.40640972142933285,0.6530060881616164
RU1066_235695835868076,0.25836604340876723,1.0
RU1066_196638177684724,0.9824015808294212,0.5747097635048549
RU1066_201114472824180,0.597403068873954,0.1225990013657986
RU1066_130529132506036,0.5857162982588586,0.0
RU1066_135699958253868,0.20787564278372972,1.0
RU1066_134540498226532,0.7245761902626037,0.0
RU1066_131234312415077,0.375808527119989,0.2754539490044266
RU1066_169794797197220,0.9753836354024923,1.0
RU1066_240136800819420,0.1031786255254648,0.0
RU1066_155911403288349,0.6192172013306526,0.0
RU1066_169793589504411,0.38312008218388144,1.0
