Cell,predicted,actual
RU1066_195967073508188,0.7756914792892786,1.0
RU1066_235548446186341,0.31478340809491084,0.18827914298693973
RU1066_235601986206429,0.3383183311355449,0.10903834484590215
RU1066_162001547348398,0.80536836764538,0.0016285770769179791
RU1066_236785369466789,0.2067708753337008,0.5661856189518616
RU1066_226953411315956,0.883650989728701,0.561020050259876
RU1066_226343123536172,0.6406972037867327,0.1884635027958541
RU1066_230732686899038,0.9259934645900921,1.0
RU1066_126765621528419,0.7216288948578903,0.8872232182554906
RU1066_227305214327596,0.2714241421477589,0.20396150441561375
RU1066_239946748249963,0.7962674553244817,1.0
RU1066_241057700140893,0.20805182950922357,1.0
RU1066_169014006339820,0.26550132047518477,1.0
RU1066_170798579857260,0.5087879141719731,0.0
RU1066_200974093466918,0.2159321144767474,0.648094962512694
RU1066_169727151782620,0.4085176342187522,0.8720739534718871
RU1066_191226664860981,0.2079097336620372,1.0
RU1066_192121064569764,0.2670588837358147,0.19263295533971556
RU1066_204351789559028,0.10376259198928225,0.6381457357379906
RU1066_170798611552541,0.9499665978843019,1.0
RU1066_157562549950390,0.31552275651108563,1.0
RU1066_241106421201843,0.4785207833026512,1.0
RU1066_157613982631773,0.5097219471863911,0.6615840860612945
RU1066_239932687439580,0.6809220675984184,0.5942907928622854
RU1066_236288388753843,0.3493032358836674,1.0
RU1066_135081932286748,0.8415142453060409,0.13912248154332993
RU1066_125197064517478,0.359141,0.1276622188475617
RU1066_161864228648862,0.3632271697220898,1.0
RU1066_204911370267379,0.41335652235136,0.0
RU1066_155888882736435,0.39608476959505695,0.0
RU1066_157614001540445,0.671183776131482,0.022318136782509643
RU1066_161340122916588,0.594916423055282,1.0
RU1066_192678068414883,0.22064467797048587,0.7641312853523479
RU1066_156933518146355,0.8961294455851304,0.727439168604473
RU1066_201111666547422,0.1374565634200065,0.17701525332443235
RU1066_195615825710510,0.8557362882811637,0.381466865886232
RU1066_134531742386013,0.6392749729348832,1.0
RU1066_231280295439269,0.8310575836701517,0.0
RU1066_130126432888558,0.884644330700576,1.0
RU1066_200363958261549,0.16879604660904962,0.0
RU1066_134447975558372,0.18960445315696225,0.5718837739231781
RU1066_122282749388597,0.5758306769184595,0.0
RU1066_195958645410526,0.6305079074686558,0.0
RU1066_230799438728486,0.8014026437100268,0.08826182666996446
RU1066_135014255056622,0.7272201971748434,1.0
RU1066_235548465351028,0.5181642339049548,0.0
RU1066_169587545882028,0.1565248531115733,0.7881547896262213
RU1066_204403375721771,0.7182189750319934,0.6528692769764768
RU1066_230732701022643,0.42937819420672846,0.922614177178225
RU1066_192255416487149,0.6902894577990204,1.0
RU1066_239391489519022,0.27383497527613265,1.0
RU1066_240617702710708,0.2043825896731604,0.7434267287457755
RU1066_170258473793438,0.5306384299462438,1.0
RU1066_134522331880756,0.9137769625095862,0.6108812127194512
RU1066_121896067611436,0.8928193727729733,0.039507529724132705
