Cell,predicted,actual
RU1066_195967073508188,0.990232,1.0
RU1066_235548446186341,0.31952659958289464,0.022303980644735325
RU1066_235601986206429,0.47940229681811003,0.0
RU1066_162001547348398,0.5653529082578699,0.0
RU1066_236785369466789,0.45339119362902985,0.20837730306533014
RU1066_226953411315956,0.8842788872767584,1.0
RU1066_226343123536172,0.6684943121459854,0.9025523094939412
RU1066_230732686899038,0.9557648287861383,1.0
RU1066_126765621528419,0.7809895874903305,1.0
RU1066_227305214327596,0.43095221910266385,0.3196405439629919
RU1066_239946748249963,0.990232,1.0
RU1066_241057700140893,0.2953848676360098,0.0
RU1066_169014006339820,0.6653188457200524,1.0
RU1066_170798579857260,0.24298087226098636,0.0
RU1066_200974093466918,0.48223342143869546,0.02974285727990252
RU1066_169727151782620,0.3386884224593692,0.14999924864371608
RU1066_191226664860981,0.7163785397011929,0.8377251749207683
RU1066_192121064569764,0.3502774142446105,0.07150584620151162
RU1066_204351789559028,0.35960858416894953,0.0
RU1066_170798611552541,0.6170485884147315,1.0
RU1066_157562549950390,0.7402229342184956,0.6565770562691008
RU1066_241106421201843,0.7609705956272588,1.0
RU1066_157613982631773,0.38368317325630047,0.0
RU1066_239932687439580,0.7111533059172206,0.49065005131244543
RU1066_236288388753843,0.38295934334079773,0.0
RU1066_135081932286748,0.8141519337841798,1.0
RU1066_125197064517478,0.4681688858947503,0.0
RU1066_161864228648862,0.8082407937463737,1.0
RU1066_204911370267379,0.12690968792141452,0.0
RU1066_155888882736435,0.10043856426003349,0.0
RU1066_157614001540445,0.5309785395906566,0.5045461794562556
RU1066_161340122916588,0.48228537111008657,0.0
RU1066_192678068414883,0.48295782952354294,0.567295174495776
RU1066_156933518146355,0.9558974588811316,1.0
RU1066_201111666547422,0.1726175743109758,0.0
RU1066_195615825710510,0.7970743165635612,0.9932609102141658
RU1066_134531742386013,0.4341621756622984,0.0
RU1066_231280295439269,0.7286768341215807,1.0
RU1066_130126432888558,0.8217842075249212,1.0
RU1066_200363958261549,0.1841344341675064,0.0
RU1066_134447975558372,0.5183372598766913,0.40067033564413046
RU1066_122282749388597,0.3799268132128115,0.2894828432266392
RU1066_195958645410526,0.5113983484475447,0.8122587320000223
RU1066_230799438728486,0.667182072385373,0.33230369603636806
RU1066_135014255056622,0.975102630106173,1.0
RU1066_235548465351028,0.46422425039178433,0.7814322873998989
RU1066_169587545882028,0.10701228496011371,0.0
RU1066_204403375721771,0.5673394956760572,0.13373179267407279
RU1066_230732701022643,0.4146498966423343,0.0
RU1066_192255416487149,0.8249491152756222,0.9985868373345025
RU1066_239391489519022,0.37121556455820776,0.08171097235039117
RU1066_240617702710708,0.07889441273467437,0.0
RU1066_170258473793438,0.508996369101441,0.04914141385706749
RU1066_134522331880756,0.5986599099568969,1.0
RU1066_121896067611436,0.8502689305246098,1.0
RU1066_129497381923107,0.48415644653203127,0.4967829816584166
RU1066_134540465925027,0.5618682600806124,0.8238203034248781
RU1066_170198344297182,0.5489756108208678,0.33743269345097515
RU1066_204882366819179,0.5212704901308278,0.24575390750414366
RU1066_166416921357108,0.40314885393213395,0.2171013707426995
RU1066_231366222010612,0.5357035920964038,0.428713125739952
RU1066_230732686354270,0.7869635400270458,1.0
RU1066_197206038174579,0.38238919931342763,0.0056344939065496895
RU1066_195622448851755,0.958648,1.0
RU1066_161960508898147,0.6579435046325635,1.0
RU1066_235695835868076,0.5283998156032698,0.0
RU1066_196638177684724,0.43023117515691084,0.0
RU1066_201114472824180,0.30209333801386984,0.10433018760872041
RU1066_130529132506036,0.316176,0.04012538359107976
RU1066_135699958253868,0.6694016835901792,0.0
RU1066_134540498226532,0.41585586649469053,0.0
RU1066_131234312415077,0.316176,0.0
RU1066_169794797197220,0.12626530307613001,0.0
RU1066_240136800819420,0.2969954230880473,0.017911794498410075
RU1066_155911403288349,0.36398291693284823,0.0
RU1066_169793589504411,0.501558084354541,0.0
RU1066_160447842867115,0.8792735834635853,1.0
RU1066_204911358425372,0.499313660396011,0.0
RU1066_236177511798566,0.6176791446813883,0.5387406123057713
RU1066_201474310007726,0.3325152625837035,0.1741539436117364
RU1066_201523567902107,0.8625650478807942,1.0
RU1066_236167208286508,0.40689725391400183,0.0
RU1066_199962333145517,0.7880281071992258,0.8382741266896845
RU1066_125719945570221,0.4273169827999871,0.0
RU1066_201670683735966,0.9007574927182276,1.0
RU1066_161548594465702,0.5522707180500758,0.22894469055981836
RU1066_239407493168547,0.6136493988412886,0.7440843644244508
RU1066_236221654818148,0.527794274865956,0.22596149151552053
RU1066_201465585944435,0.11308498429318611,0.0
RU1066_192317693802286,0.09885971447543125,0.0
RU1066_195606477421420,0.8788167332578043,0.7829285445955856
RU1066_169794750831540,0.5476787229832594,0.592642724170947
RU1066_131293456029532,0.3337146621131536,0.0
RU1066_126227542365988,0.7367656634953973,1.0
RU1066_196043605391211,0.224989,0.3278312671634759
RU1066_200511148910827,0.9151188791597343,1.0
RU1066_235602017471206,0.3444452100785629,0.4795744304933867
RU1066_195625785387948,0.8657862472704082,0.788898047799873
RU1066_231279504766827,0.1524593578974438,0.0
RU1066_134531774035699,0.7601799737089378,1.0
RU1066_235122054843308,0.4088377356102794,0.6873585584052609
RU1066_226806174734188,0.753352945103839,0.955079999097555
RU1066_231770101340395,0.6860839592465456,0.9633484319039098
RU1066_197145264839411,0.9861325164494662,1.0
RU1066_192653641038581,0.097626,0.0
RU1066_200441249614236,0.6657634516537776,1.0
RU1066_226901456504685,0.26668111553879387,0.2128305292490744
RU1066_120726924487453,0.8920209359161075,0.560518913206566
RU1066_196180748680627,0.4626524598350395,0.26079206451404097
RU1066_130126447830771,0.26590261541009447,0.0
RU1066_122282763533556,0.1109222560921431,0.0
RU1066_170276753951454,0.5798975855655337,0.575615658846757
RU1066_161340122650422,0.4587816257098653,0.2708447131397294
RU1066_134531727092524,0.46596204314965967,0.23949374912837162
RU1066_227853897252204,0.6784005084360903,0.5666848558351575
RU1066_160903109926107,0.35459709955968016,0.0
RU1066_204765463268710,0.47208479643545576,0.7695105225547718
RU1066_121965741526236,0.44551331213352474,0.0
RU1066_204762139211638,0.47502951366340196,0.6072954382671827
RU1066_197206065400108,0.5907383482345003,0.0
RU1066_121965773244661,0.3231819932285767,0.4837274410178576
RU1066_126218817957165,0.6807498390430382,0.0
RU1066_169158156184411,0.2836048159840802,0.3956088336390387
RU1066_121879171546485,0.5818474981027338,0.5129120148390537
RU1066_205510759331563,0.6827743085891735,1.0
RU1066_231890226146589,0.4664606293441889,0.1565980280570574
RU1066_161411808057627,0.44996415969168374,0.6922997780340732
RU1066_204358231636333,0.5630481932119625,1.0
RU1066_230807848499637,0.5361012748010899,1.0
RU1066_169027845441902,0.717817328979375,1.0
RU1066_165860320332203,0.8198098236418458,0.5893315268532896
RU1066_197213600299891,0.990232,1.0
RU1066_191691480222510,0.9884072959091944,1.0
RU1066_204358259009460,0.18338305253480994,0.0
RU1066_200967503960292,0.922500925316554,1.0
RU1066_200363912125364,0.6974358016948375,0.8261388442839472
RU1066_239382617017269,0.579438,1.0
RU1066_169795603090781,0.489143,0.473362074556557
RU1066_126776251987870,0.06500547075184143,0.0
RU1066_135149143309227,0.4418956339896717,0.22225839591210533
RU1066_201670702328734,0.42780433428931686,0.4394250394551933
RU1066_236650092976373,0.794593048700786,1.0
RU1066_200967516503413,0.5060759797438191,0.9564827759681988
RU1066_227991438452525,0.44424037076614264,0.6030013084058676
RU1066_134936708953966,0.9811540189674359,1.0
RU1066_134592125881269,0.23595009514191506,0.0
RU1066_126706297551667,0.424147137176353,0.0
RU1066_204954185976557,0.6118225457926566,1.0
RU1066_232261741406564,0.3407552917841433,0.0
RU1066_130144713951469,0.23552678243990902,0.12220535808467912
RU1066_135081913380133,0.8822343799373721,1.0
RU1066_200511164434163,0.8173260265566571,1.0
RU1066_161451939096310,0.33474515368071167,0.16094527173941964
RU1066_131234266462636,0.06993269160248745,0.0
RU1066_231900139608349,0.38544011170908343,0.0
RU1066_160447856233397,0.5362670806370939,0.26728535170742507
RU1066_160990095137588,0.8101280672393445,1.0
RU1066_170276741343972,0.4366,0.0
RU1066_235626668083035,0.6087543645766457,1.0
RU1066_200922553604382,0.32915851577934196,0.0
RU1066_231907656349486,0.6956251363616411,1.0
RU1066_228042023847733,0.39668936528046234,0.0
RU1066_166400399431468,0.44026350845796647,0.0
RU1066_231279516642012,0.5022471321442815,0.0
RU1066_227516876019949,0.8763650317645496,1.0
RU1066_161478648118491,0.579438,1.0
RU1066_162001579595614,0.8405050952659617,1.0
RU1066_135699958708645,0.097626,0.0
RU1066_204825309669795,0.6126707149901479,1.0
RU1066_197060143565148,0.6327638146919726,0.0
RU1066_131217381878189,0.5659790182571268,1.0
RU1066_230749746648949,0.5203389352916135,0.8540240906151857
RU1066_191691460884902,0.46947493758179937,0.09131901743712856
RU1066_133854479182572,0.5915697766100309,0.0
RU1066_232318617673132,0.6048486967186595,1.0
RU1066_199865964845428,0.797362362580482,0.48643591903698474
RU1066_126886731701020,0.14506002368397616,0.0
RU1066_134447990172523,0.26275068214523783,0.0
RU1066_125197065239908,0.6419039340141618,1.0
RU1066_161411795438940,0.5019018907091267,0.3584587392185991
RU1066_240161227957998,0.4172127884241937,0.0
RU1066_169027845932909,0.40196027239306387,0.8637307639819296
RU1066_126227556808564,0.7838591559627021,1.0
RU1066_199962333169523,0.527798832894847,0.5763146367317389
RU1066_192317694330653,0.8328917756195191,0.6968659323727212
RU1066_170344418793380,0.6996448594075768,0.5015429605871016
RU1066_241114577061739,0.43587593885183595,0.43543766233881914
RU1066_131234312677286,0.2261629276561539,0.12357373354199816
RU1066_160910657870235,0.8216417482431148,1.0
RU1066_230732701054836,0.450259,0.0
RU1066_191215632018332,0.7033109007022025,1.0
RU1066_161548548630830,0.4086327795278872,0.3499901081636817
RU1066_204403356154662,0.7785574252966337,1.0
RU1066_201585876393326,0.6435114566022452,0.9010139698092707
RU1066_161478648117548,0.6107558565322988,1.0
RU1066_197213581626603,0.7610857050200929,0.7405756654060686
RU1066_165188398934875,0.7489614191075364,0.41770009751615816
RU1066_231897723951835,0.25255644043679826,0.0
RU1066_239407492880678,0.08110658243098084,0.0
RU1066_130194227513691,0.23674733637806147,0.0
RU1066_235129973889318,0.224989,0.24125516686144058
RU1066_169151713986420,0.7414228773945423,0.6969161862187888
RU1066_170268049237853,0.6257102233556893,0.5346086838825774
RU1066_201114458413420,0.4158052541436371,0.0
RU1066_241098905242859,0.4094705099742413,0.0
RU1066_191226637839262,0.6671784512468691,0.07969223858274095
RU1066_126294007859510,0.4107735352454674,0.0
RU1066_192745875851508,0.45957686495962913,0.0
RU1066_197188201143005,0.28056750426897603,0.6621956814001927
RU1066_200563762621797,0.6666747605534455,1.0
RU1066_195958664447781,0.5656519287593615,1.0
RU1066_232449760979886,0.7576379877356513,0.5900354075525223
RU1066_122428792948589,0.2654767845901451,0.0
RU1066_235214365214579,0.24165911387408623,0.0
RU1066_200974081406819,0.07638361934580379,0.0
RU1066_200348255336669,0.3404864791054986,0.0
RU1066_192101752621364,0.6051663559230688,0.8248647662873799
RU1066_197185816713133,0.23710957794569595,0.0
RU1066_160785164360484,0.3424545430797271,0.0
RU1066_240482262141339,0.38479305506919104,0.0
RU1066_226883215149916,0.4459508993366863,0.6423566069626189
RU1066_235199318845660,0.08176675943485665,0.0
RU1066_169156963683110,0.6776365733432894,1.0
RU1066_240498414841054,0.45700746798994735,0.0
RU1066_131175225124700,0.5339609404220256,1.0
RU1066_134938019155171,0.781096553060139,0.9602138176128422
RU1066_199934595685238,0.04945737463652804,0.0
RU1066_166288044242667,0.5917361328321566,1.0
RU1066_226874732698925,0.6586065776121439,0.39432633914467446
RU1066_161893265624499,0.6877933271589344,1.0
RU1066_240154785803684,0.3529715471513458,0.5719039833184034
RU1066_204816868826406,0.5777641532411315,0.27626093375584576
RU1066_169587519411997,0.7453209761280133,0.7177292047072279
RU1066_125677935380340,0.7199949322094966,0.0
RU1066_227853877602228,0.527047718647696,0.6270907142307852
RU1066_197135485750571,0.7526143650524189,1.0
RU1066_162090700125939,0.504815,0.8335754329391307
RU1066_196527716518629,0.3774035819167005,0.015822215064839766
RU1066_227982982986086,0.2755527642254621,0.0
RU1066_192745875331308,0.6138263343235575,0.8013407366591178
RU1066_170258473375979,0.4116092734268611,0.7897874183049167
RU1066_125719958742835,0.44311514384681683,0.3682871658058973
RU1066_235678522096998,0.636293040383639,0.0
RU1066_201585830778667,0.6350896448510226,0.0
RU1066_155842577549612,0.34483001130496477,0.2859294468850064
RU1066_200570500955062,0.5949175253037339,0.0
RU1066_226822414363053,0.3814574649098337,0.0
RU1066_169082591565597,0.110343405289978,0.0
RU1066_205518974114149,0.4380987984780129,0.0
RU1066_130693100066590,0.990232,1.0
RU1066_156515920698091,0.574567744112252,0.7031969364144132
RU1066_126885761076509,0.6438474919803332,1.0
RU1066_125247365244652,0.6820916333825043,0.0
RU1066_204825324083126,0.2942671546022207,0.19752786541036194
RU1066_227930489337773,0.892468708870126,1.0
RU1066_204756770209069,0.5270130127316544,0.0
RU1066_227363568118564,0.047370782358295296,0.0
RU1066_226205925566261,0.097626,0.0
RU1066_160447843415981,0.20361367575323946,0.0
RU1066_205392425376115,0.46135450075982387,0.4339349497710357
RU1066_231291300530923,0.7500709191420744,0.6355723377434664
RU1066_195606458579827,0.41391616855109326,0.31509089576565413
RU1066_231897723988259,0.6757378338547506,0.8290633729843806
RU1066_161893219515164,0.0981975361769697,0.0
RU1066_240482276763884,0.7905666529371917,1.0
RU1066_134936662043949,0.5525609313593884,1.0
RU1066_199866011274485,0.48070483498529315,0.9686268834395868
RU1066_134377511176493,0.7926059698332024,0.8150543983992378
RU1066_231279504252262,0.4547816917320867,0.0
RU1066_204358278040493,0.26423826954199237,0.0
RU1066_135014286768947,0.27867755181873505,0.0
RU1066_157072030911837,0.40849438116849535,0.0
RU1066_227364239206756,0.19027766067231874,0.0
RU1066_129565698439918,0.7125303952924918,1.0
RU1066_232330280680739,0.09779229498950691,0.0
RU1066_234992266308836,0.681643543875368,1.0
RU1066_170327475964716,0.6530887924320465,0.3132708894022917
RU1066_226970322791836,0.7239020355907887,1.0
RU1066_169151760558901,0.35887152622603974,0.35297780145437574
RU1066_191226684229491,0.4966492578765126,0.4376733456370546
RU1066_205518992726430,0.4262723648787003,0.24039235326692035
RU1066_227903422774686,0.39737202196325444,0.0
RU1066_230809084323635,0.5546829053192301,1.0
RU1066_122310412392875,0.22573778005005432,0.2420734465598518
RU1066_191645443353502,0.46949718313555255,0.4080395106033694
RU1066_134938019614108,0.2362375942841299,0.0
RU1066_121742684478299,0.8913504870905857,1.0
RU1066_232450539509547,0.6417960944269672,1.0
RU1066_230732713814947,0.7468204753181142,1.0
RU1066_235122009270500,0.6897080280740012,0.8267711438951224
RU1066_191647303457502,0.6230353523650404,0.43502443681107145
RU1066_204763079297835,0.5346102364832049,0.7456049722642485
RU1066_162090699582299,0.29134677776830575,0.3861267908785397
RU1066_165164956923763,0.7285905546775403,0.7888296535410785
RU1066_231907655871222,0.50640789716886,0.8225963975608072
RU1066_234992248211758,0.9281310121384956,1.0
RU1066_227853897259301,0.254139605743495,0.24847970880028922
RU1066_170877888084918,0.8579305649966904,1.0
RU1066_235737666185950,0.6600276456529915,0.5851615199060838
RU1066_130531368266596,0.5078234085708603,0.6149858292734013
RU1066_130754484005172,0.4914917706623886,0.4971871369798009
RU1066_240490764687196,0.6272411477707769,0.669482570793594
RU1066_232330307262750,0.6599064978575763,0.0
RU1066_231890194971885,0.5619615661887728,1.0
RU1066_155842565033308,0.15737551214578374,0.0
RU1066_121955438189931,0.6433508979690719,1.0
RU1066_165851851810667,0.6751655266445339,0.5397782112283223
RU1066_204825309689651,0.5089192308617905,0.600602769960944
RU1066_226883233835315,0.4332755361392085,0.11900234953481649
RU1066_204360513907556,0.424847524937203,0.42098522820471707
RU1066_235559318121252,0.0779243207440065,0.0
RU1066_192745875336037,0.5474647193565874,1.0
RU1066_196527728322974,0.4342651899794337,0.43773691879516974
RU1066_131097915419422,0.5994745854815136,0.4564394391759029
RU1066_125719945632987,0.3559630852867588,0.14015464276939124
RU1066_130185503304611,0.8627337406535677,1.0
RU1066_169587546675563,0.34506353248298033,0.0
RU1066_160447828516133,0.2766207228185853,0.3338971923813568
RU1066_120772948870893,0.4043797209336782,0.1157123160320074
RU1066_227493100807987,0.5558473676113341,0.8950415249164327
RU1066_239475375425765,0.557387845778571,0.6016375089085156
RU1066_165232422611293,0.7749236994803473,1.0
RU1066_192255417313582,0.8355368693916417,1.0
RU1066_232302646314909,0.5850503707784482,0.3924332808489792
RU1066_204213457415070,0.4558725583288528,0.018037388256794035
RU1066_195606430804275,0.39246244931696617,0.0
RU1066_130194258914542,0.5938155715710609,0.8613202953556627
RU1066_230749731932061,0.8015019332459933,1.0
RU1066_126885746038683,0.35718680628225746,0.0
RU1066_122293398427509,0.5653922295476305,1.0
RU1066_170745967036134,0.39927257532465993,0.4686587231324654
RU1066_231890180233006,0.44322114097342297,0.0321109165629021
RU1066_196043592554278,0.6268534331629074,1.0
RU1066_226829527899494,0.7883150268140696,1.0
RU1066_239475361234148,0.1616580843412706,0.17150340051433632
RU1066_236221682276643,0.05004195023262533,0.0
RU1066_204882379978588,0.22839334153263507,0.0
RU1066_126776270543134,0.6694232425025669,1.0
RU1066_239458061802853,0.26499636824388584,0.0
RU1066_205511458154339,0.7041400302590051,0.0
RU1066_134530834283443,0.7474023308492486,1.0
RU1066_164698953235885,0.990232,1.0
RU1066_200570520124204,0.7571768043533229,0.7617485504604955
RU1066_230800332380892,0.5024488210610972,0.6264630722931483
RU1066_239477266963318,0.32513018313931363,0.12231975708385773
RU1066_201585830246827,0.763849026881677,1.0
RU1066_121826168137643,0.4821699610359982,0.0
RU1066_120786785516787,0.4070753737666345,0.423935169825682
RU1066_236768082422494,0.6063399289238134,0.0
RU1066_226205971966756,0.5964742608778995,0.5554039705261439
RU1066_231917069985627,0.5103520199805182,0.06710638754738141
RU1066_201595494291691,0.46900011671968383,0.9213308234955572
RU1066_165858459937131,0.8574953521231017,1.0
RU1066_192121091836318,0.6794959173909265,1.0
RU1066_241057654073635,0.9179935254051986,1.0
RU1066_205392425373030,0.5810370607722397,1.0
RU1066_170327507327411,0.5633018725575568,0.4705383804025428
RU1066_192859711355694,0.3376656062141332,0.0
RU1066_240094668581596,0.31535854213457665,0.2810277766244814
RU1066_156024146881765,0.28430305198514627,0.0
RU1066_169579761294132,0.29593806787474697,0.0
RU1066_192325908552411,0.6678015261721253,0.0
RU1066_130529113361774,0.8081419335905013,1.0
RU1066_236177497671918,0.44175463838577234,0.37277822537294125
RU1066_166416907976094,0.7094148748558647,1.0
RU1066_165188426393515,0.23781661975439397,0.22439708520175167
