Cell,predicted,actual
RU1066_195967073508188,0.9243006170696283,1.0
RU1066_235548446186341,0.5463310046318581,0.1884128595006528
RU1066_235601986206429,0.018968,0.0
RU1066_162001547348398,0.024494280951230796,0.0
RU1066_236785369466789,0.8456804284699935,0.6080548879345202
RU1066_226953411315956,0.6583635397024337,0.7353887984133197
RU1066_226343123536172,0.44550937717875727,0.4872128776100148
RU1066_230732686899038,0.9094077804470971,1.0
RU1066_126765621528419,0.9155031296404929,0.8918071712083258
RU1066_227305214327596,0.34788880085859913,0.0
RU1066_239946748249963,0.9235440486259447,1.0
RU1066_241057700140893,0.856644569647621,0.8292250761781711
RU1066_169014006339820,0.9285827654434876,0.9739976305932991
RU1066_170798579857260,0.09116933167115782,0.0
RU1066_200974093466918,0.8465587717584826,0.9503637308558354
RU1066_169727151782620,0.897281,0.4374353140233236
RU1066_191226664860981,0.9342727121192539,1.0
RU1066_192121064569764,0.15371023981745072,0.3472354571030564
RU1066_204351789559028,0.7010883109174773,0.7981711222171777
RU1066_170798611552541,0.36473411657607024,1.0
RU1066_157562549950390,0.9131635494216689,1.0
RU1066_241106421201843,0.9193347460314619,0.8443167035281589
RU1066_157613982631773,0.1543636265446675,0.0
RU1066_239932687439580,0.47366488656278943,0.3914734401463427
RU1066_236288388753843,0.573687639999216,1.0
RU1066_135081932286748,0.5221969413600644,0.47660272530101694
RU1066_125197064517478,0.018968,0.0
RU1066_161864228648862,0.9171492545744924,1.0
RU1066_204911370267379,0.017617240778028367,0.0
RU1066_155888882736435,0.002764,0.0
RU1066_157614001540445,0.2634950576731663,0.0
RU1066_161340122916588,0.8067013294179093,0.9154918679006938
RU1066_192678068414883,0.8854815897810743,0.5642945442196374
RU1066_156933518146355,0.6948596831834145,1.0
RU1066_201111666547422,0.21285227070811522,0.0
RU1066_195615825710510,0.5175780482380076,0.5861229327735341
RU1066_134531742386013,0.8101551063460858,0.5794280913867796
RU1066_231280295439269,0.4591068877162753,0.6820507628272418
RU1066_130126432888558,0.9340498028997145,1.0
RU1066_200363958261549,0.041109385529059204,0.0
RU1066_134447975558372,0.735696817023674,0.8048994994576559
RU1066_122282749388597,0.2727737659950278,0.0
RU1066_195958645410526,0.2522188470766863,0.0
RU1066_230799438728486,0.3114717848076426,0.20594767242927728
RU1066_135014255056622,0.9236442762043682,1.0
RU1066_235548465351028,0.1929702324853577,0.0
RU1066_169587545882028,0.7779567658718644,0.0
RU1066_204403375721771,0.253830561102285,0.4781281134711254
RU1066_230732701022643,0.8800406401217408,0.7875202830268233
RU1066_192255416487149,0.9195548158089731,1.0
RU1066_239391489519022,0.4240546939798107,1.0
RU1066_240617702710708,0.722799676727719,0.0
RU1066_170258473793438,0.8972910574809141,1.0
RU1066_134522331880756,0.2634800567862489,0.2180008527970337
RU1066_121896067611436,0.4790248162276115,0.7007507000856052
RU1066_129497381923107,0.8521570529959026,1.0
RU1066_134540465925027,0.19663486643229072,0.09072612323656916
RU1066_170198344297182,0.798887854925489,0.6135870708631329
RU1066_204882366819179,0.8995431679886949,1.0
RU1066_166416921357108,0.897281,0.7012155168817026
RU1066_231366222010612,0.897281,1.0
RU1066_230732686354270,0.9112347660956576,1.0
RU1066_197206038174579,0.2520034820819451,0.0
RU1066_195622448851755,0.9319789228647153,1.0
RU1066_161960508898147,0.26758306978144625,0.32691051046205266
RU1066_235695835868076,0.022908175227959078,0.0
RU1066_196638177684724,0.8794214217532877,0.7894757192035072
RU1066_201114472824180,0.07265052978745024,0.0
RU1066_130529132506036,0.05484366306668471,0.0
RU1066_135699958253868,0.024079202042304387,0.0
RU1066_134540498226532,0.24616216373424743,0.8073084094210886
RU1066_131234312415077,0.06200510068455963,0.0
RU1066_169794797197220,0.565288888035365,0.18358344997727924
RU1066_240136800819420,0.2510306316817435,0.0
RU1066_155911403288349,0.7720904983608665,1.0
RU1066_169793589504411,0.019351373977064955,0.0
RU1066_160447842867115,0.45949606508261864,1.0
RU1066_204911358425372,0.022018571803747614,0.0
RU1066_236177511798566,0.897281,1.0
RU1066_201474310007726,0.2746283109802297,0.599639607934307
RU1066_201523567902107,0.9119467840758736,1.0
RU1066_236167208286508,0.021464439058357765,0.0
RU1066_199962333145517,0.9043290913015998,0.8274207979304035
RU1066_125719945570221,0.09076291107806868,0.0
RU1066_201670683735966,0.9325542258743797,1.0
RU1066_161548594465702,0.8318902786606962,0.8806560066708734
RU1066_239407493168547,0.4185031597776035,0.9273448194947469
RU1066_236221654818148,0.35625790862123535,0.0
RU1066_201465585944435,0.7069824428232856,0.0
RU1066_192317693802286,0.002764,0.0
RU1066_195606477421420,0.5491550484501986,0.6369953433494405
RU1066_169794750831540,0.8884788887084869,0.8459626728193778
RU1066_131293456029532,0.1705661208099713,0.44229308107006665
RU1066_126227542365988,0.9342455267647864,1.0
RU1066_196043605391211,0.2001986073370069,0.0
RU1066_200511148910827,0.7499425141508549,1.0
RU1066_235602017471206,0.156502,0.0
RU1066_195625785387948,0.9359936208205515,1.0
RU1066_231279504766827,0.6381209040610584,0.27070935136431307
RU1066_134531774035699,0.9289873211650826,0.7441142850604767
RU1066_235122054843308,0.910609331621031,0.303795923282986
RU1066_226806174734188,0.9064777676948003,0.7461922750555493
RU1066_231770101340395,0.4438548308692892,0.29040870638107463
RU1066_197145264839411,0.932681237047952,1.0
RU1066_192653641038581,0.0653112532860024,0.0
RU1066_200441249614236,0.22439328630512714,0.6960061165451804
RU1066_226901456504685,0.266932599862936,0.0
RU1066_120726924487453,0.4226866226645189,0.6376206883865245
RU1066_196180748680627,0.029559068194214663,1.0
RU1066_130126447830771,0.046648001156344994,0.0
RU1066_122282763533556,0.37127006757890124,0.12702498608508686
