Cell,predicted,actual
RU1066_195967073508188,0.537768215864761,0.0463310789414702
RU1066_235548446186341,0.5429678257168915,0.679364778219194
RU1066_235601986206429,0.16302979114184318,0.0
RU1066_162001547348398,0.37915312497718556,0.1546446822067405
RU1066_236785369466789,0.5183949165406515,0.0
RU1066_226953411315956,0.6932826724508194,0.5589107131604746
RU1066_226343123536172,0.9541747750382779,1.0
RU1066_230732686899038,0.6541065188838159,0.0
RU1066_126765621528419,0.7257876131253652,0.0
RU1066_227305214327596,0.6187963010423707,1.0
RU1066_239946748249963,0.54500246190644,0.03174929269419109
RU1066_241057700140893,0.15552908152963796,0.0
RU1066_169014006339820,0.4681549679029843,0.0
RU1066_170798579857260,0.699038421186446,1.0
RU1066_200974093466918,0.472786135213847,0.0
RU1066_169727151782620,0.2479014838257087,0.0
RU1066_191226664860981,0.325403,0.0
RU1066_192121064569764,0.3705282102376264,1.0
RU1066_204351789559028,0.23085722460477404,0.0
RU1066_170798611552541,0.570854370943215,1.0
RU1066_157562549950390,0.6258260075978654,0.0
RU1066_241106421201843,0.49540812885102276,0.0
RU1066_157613982631773,0.39323991828391336,0.39294615919367754
RU1066_239932687439580,0.8725598425440133,1.0
RU1066_236288388753843,0.16951174360645146,0.3949916809945478
RU1066_135081932286748,0.697469622198883,0.6305107053581213
RU1066_125197064517478,0.13671143316629822,0.0
RU1066_161864228648862,0.3853242488233889,0.0
RU1066_204911370267379,0.5447741425400405,1.0
RU1066_155888882736435,0.5348439024586913,1.0
RU1066_157614001540445,0.9207118949498608,1.0
RU1066_161340122916588,0.2809220831553324,0.0
RU1066_192678068414883,0.3864504695993602,0.25075264937391556
RU1066_156933518146355,0.7405909483045998,0.5432685319850441
RU1066_201111666547422,0.2994987124887698,0.7882259094545597
RU1066_195615825710510,0.8307158729232014,1.0
RU1066_134531742386013,0.3175661681491885,0.0
RU1066_231280295439269,0.8639404150443786,0.7716586998306323
RU1066_130126432888558,0.514747491208186,0.0
RU1066_200363958261549,0.257201344966565,1.0
RU1066_134447975558372,0.5703879376344504,0.3446549579640963
RU1066_122282749388597,0.7869849334124257,1.0
RU1066_195958645410526,0.9676861872928477,1.0
RU1066_230799438728486,0.9262723944418176,1.0
RU1066_135014255056622,0.788886765980695,0.0
RU1066_235548465351028,0.8462671232917147,1.0
RU1066_169587545882028,0.32202104161220557,0.0
RU1066_204403375721771,0.7501492860658949,1.0
RU1066_230732701022643,0.24419637243921305,0.0
RU1066_192255416487149,0.7689463998685013,0.0
RU1066_239391489519022,0.01519270413265494,0.43450961447890546
RU1066_240617702710708,0.28139806661861044,0.0
RU1066_170258473793438,0.27214073621798457,0.0
RU1066_134522331880756,0.5633603919788878,1.0
RU1066_121896067611436,0.7318887073230567,0.5347289577745484
RU1066_129497381923107,0.5264239931951472,0.09838420368608991
RU1066_134540465925027,0.9521335340415737,1.0
RU1066_170198344297182,0.28169217862846374,0.17336017845635374
RU1066_204882366819179,0.2573821541768041,0.0
RU1066_166416921357108,0.3071994960441377,0.0
RU1066_231366222010612,0.19654200794160212,0.0
RU1066_230732686354270,0.6680414544906751,0.0
RU1066_197206038174579,0.699867,1.0
RU1066_195622448851755,0.7145248154821562,0.041126445184733504
RU1066_161960508898147,0.9676010654909794,1.0
RU1066_235695835868076,0.2191799696507727,0.0884151455280298
RU1066_196638177684724,0.1998329738055103,0.0
RU1066_201114472824180,0.6275424448130376,1.0
RU1066_130529132506036,0.699867,1.0
RU1066_135699958253868,0.2631721644964935,0.13037356232031838
RU1066_134540498226532,0.13089081146936946,0.3613617688022033
RU1066_131234312415077,0.5062185155537888,1.0
RU1066_169794797197220,0.17090880293369334,0.0
RU1066_240136800819420,0.7023174541762331,1.0
RU1066_155911403288349,0.25243674061741195,0.0
RU1066_169793589504411,0.1684387079515223,0.19847140006051903
RU1066_160447842867115,0.5154213465992832,0.5836662170645154
RU1066_204911358425372,0.2694569746007643,0.6729844545361005
RU1066_236177511798566,0.32891628312062526,0.0
RU1066_201474310007726,0.10645789287884833,0.4185168204888058
RU1066_201523567902107,0.6825303305634036,0.0
RU1066_236167208286508,0.1196269918384441,0.31486583396606616
RU1066_199962333145517,0.38038633762935314,0.0
RU1066_125719945570221,0.41959711168891084,1.0
RU1066_201670683735966,0.7848288226254927,0.0
RU1066_161548594465702,0.38223906479346204,0.0058575457059465725
RU1066_239407493168547,0.4947258828141505,1.0
RU1066_236221654818148,0.4655140161233272,0.817872183674939
RU1066_201465585944435,0.29998381370317423,0.0
RU1066_192317693802286,0.537985,0.16566601388427335
RU1066_195606477421420,0.7973957332070092,1.0
RU1066_169794750831540,0.3699444848275444,0.0
RU1066_131293456029532,0.2415250291414718,0.297360949700128
RU1066_126227542365988,0.35312825037224477,0.0
RU1066_196043605391211,0.699867,1.0
RU1066_200511148910827,0.7650421111626988,0.36757511052185776
RU1066_235602017471206,0.7050037753285202,1.0
RU1066_195625785387948,0.7010780593461365,0.0
RU1066_231279504766827,0.15123949834370531,0.0
RU1066_134531774035699,0.4032940018928135,0.16857762591065834
RU1066_235122054843308,0.5095361555456555,0.0730231037399015
RU1066_226806174734188,0.6567494118046957,0.0
RU1066_231770101340395,0.9631317261952946,1.0
RU1066_197145264839411,0.7085524249064657,0.0
RU1066_192653641038581,0.484733,1.0
RU1066_200441249614236,0.8398009743299367,1.0
RU1066_226901456504685,0.7288865346167247,1.0
RU1066_120726924487453,0.8277269112772716,1.0
RU1066_196180748680627,0.586937,0.07893946294719693
RU1066_130126447830771,0.3258821456422196,0.4488646103888335
RU1066_122282763533556,0.09592911069441401,0.08147485071654395
RU1066_170276753951454,0.3803791807760994,0.0
RU1066_161340122650422,0.36574125046817807,1.0
RU1066_134531727092524,0.3661865156390226,0.0
RU1066_227853897252204,0.8660263114534805,1.0
RU1066_160903109926107,0.5231506703630179,1.0
RU1066_204765463268710,0.016158537202858224,0.6021277742677662
RU1066_121965741526236,0.310775275237206,0.39968884272899347
RU1066_204762139211638,0.4195465450438234,0.6527807971612196
RU1066_197206065400108,0.2429845506912061,0.2224506423200371
RU1066_121965773244661,0.5437358113432426,1.0
RU1066_126218817957165,0.37345320134303533,0.16033764466531142
RU1066_169158156184411,0.7083161978790594,1.0
RU1066_121879171546485,0.3901339837784848,0.0
RU1066_205510759331563,0.5348772770325114,0.0
RU1066_231890226146589,0.3524930616020078,0.038348082270740096
RU1066_161411808057627,0.6800836958717598,1.0
RU1066_204358231636333,0.3854404269922966,0.0
RU1066_230807848499637,0.7478199933588144,1.0
RU1066_169027845441902,0.9454369317887259,1.0
RU1066_165860320332203,0.8469139636545198,1.0
RU1066_197213600299891,0.6048946138164997,0.0
RU1066_191691480222510,0.516739161667807,0.15505722076258438
RU1066_204358259009460,0.37783207713206873,0.0
RU1066_200967503960292,0.8789709683917544,0.8441632429248934
RU1066_200363912125364,0.3868982055823805,0.0
RU1066_239382617017269,0.270014,0.5760446520850159
RU1066_169795603090781,0.2643365379712361,0.0
RU1066_126776251987870,0.23143303545532323,0.0
RU1066_135149143309227,0.37988449666321067,0.0
RU1066_201670702328734,0.7753655171317898,1.0
RU1066_236650092976373,0.30432757319471104,0.0732013396553666
RU1066_200967516503413,0.9677883266980504,1.0
RU1066_227991438452525,0.43769688747145885,0.4537475493468031
RU1066_134936708953966,0.5739734844553768,0.0
RU1066_134592125881269,0.5980174969050828,0.9245323261433005
RU1066_126706297551667,0.3625267028452883,0.3770418595531441
RU1066_204954185976557,0.522415,1.0
RU1066_232261741406564,0.38857853100416706,1.0
RU1066_130144713951469,0.6158235756411485,1.0
RU1066_135081913380133,0.6816497011112261,0.0
RU1066_200511164434163,0.6806979566624505,0.0
