Cell,predicted,actual
RU1066_195967073508188,0.624322251373624,0.7495608381638226
RU1066_235548446186341,0.6586315357492544,1.0
RU1066_235601986206429,0.29642,0.6922877307217193
RU1066_162001547348398,0.4120950110653592,0.0
RU1066_236785369466789,0.49436844376461153,1.0
RU1066_226953411315956,0.671043637951265,0.0
RU1066_226343123536172,0.8805420154603305,1.0
RU1066_230732686899038,0.6689397340192438,0.43893908034160745
RU1066_126765621528419,0.49954451972039576,0.41607711504890527
RU1066_227305214327596,0.43640308353599455,0.49110824428918054
RU1066_239946748249963,0.6357990693072828,0.9664498473752368
RU1066_241057700140893,0.32585562581119104,1.0
RU1066_169014006339820,0.4653111935678697,1.0
RU1066_170798579857260,0.4324653953904211,0.0
RU1066_200974093466918,0.4957121778856744,1.0
RU1066_169727151782620,0.2888533308057205,0.11513494393245838
RU1066_191226664860981,0.4833005471229055,1.0
RU1066_192121064569764,0.4079288760542144,0.0
RU1066_204351789559028,0.35802669154693795,1.0
RU1066_170798611552541,0.5595567131605771,1.0
RU1066_157562549950390,0.5072617086598613,0.4323394647263337
RU1066_241106421201843,0.45203472200122635,1.0
RU1066_157613982631773,0.2887110462228392,0.48838353294487163
RU1066_239932687439580,0.5960960566646443,0.2132292168985792
RU1066_236288388753843,0.39583823103632687,0.20391211250054417
RU1066_135081932286748,0.8921669078736731,0.6724219247115366
RU1066_125197064517478,0.29642,0.6471810282086774
RU1066_161864228648862,0.4989782078924027,1.0
RU1066_204911370267379,0.3092916230970956,0.0
RU1066_155888882736435,0.279411757800769,0.0
RU1066_157614001540445,0.5671300349360524,1.0
RU1066_161340122916588,0.3263653360433551,0.0
RU1066_192678068414883,0.5004706111363355,1.0
RU1066_156933518146355,0.7637465300339997,0.12070940721789106
RU1066_201111666547422,0.18188167684973838,0.0
RU1066_195615825710510,0.6266858931059667,0.5204897751399911
RU1066_134531742386013,0.3024499621720008,0.0
RU1066_231280295439269,0.8951986606476976,0.8022145156152983
RU1066_130126432888558,0.6945511792519328,0.664566787147018
RU1066_200363958261549,0.21576158910145693,0.0
RU1066_134447975558372,0.5980987485494944,1.0
RU1066_122282749388597,0.6249174756399251,1.0
RU1066_195958645410526,0.7753031562517954,1.0
RU1066_230799438728486,0.6586527531669719,0.4123194269330765
RU1066_135014255056622,0.6024845159252611,0.3754557737277397
RU1066_235548465351028,0.797901,1.0
RU1066_169587545882028,0.24067380265838184,1.0
RU1066_204403375721771,0.44111752963867096,0.12383226226758033
RU1066_230732701022643,0.3158754461000416,0.0
RU1066_192255416487149,0.4827030716427347,1.0
RU1066_239391489519022,0.6987865780324284,1.0
RU1066_240617702710708,0.2239880837227178,1.0
RU1066_170258473793438,0.3440074351250865,0.3947031479053007
RU1066_134522331880756,0.5228903190931435,0.0
RU1066_121896067611436,0.8847064890491871,0.9153105003285059
RU1066_129497381923107,0.5130848205624132,1.0
RU1066_134540465925027,0.7312080753017236,1.0
RU1066_170198344297182,0.5031546144336441,0.12308156727659535
RU1066_204882366819179,0.3722067357932564,0.6267900817858794
RU1066_166416921357108,0.31237458800552714,0.0
RU1066_231366222010612,0.3787410579592947,0.0
RU1066_230732686354270,0.45726951060991516,1.0
RU1066_197206038174579,0.7342750164841156,0.7131776357715177
RU1066_195622448851755,0.6769916144076388,1.0
RU1066_161960508898147,0.8608696038101056,1.0
RU1066_235695835868076,0.3397120699229087,0.0
RU1066_196638177684724,0.31600160497585267,0.0
RU1066_201114472824180,0.36011862742263073,0.0
RU1066_130529132506036,0.433999,0.0
RU1066_135699958253868,0.6269306098206595,0.0
RU1066_134540498226532,0.6983970087045065,1.0
RU1066_131234312415077,0.2996532241008009,0.0
RU1066_169794797197220,0.24263739126592887,1.0
RU1066_240136800819420,0.5768662448317244,0.6010724962207946
RU1066_155911403288349,0.41080337240319664,1.0
RU1066_169793589504411,0.2832555978283001,0.10172445277660513
RU1066_160447842867115,0.8519037170569901,0.9627096137831511
RU1066_204911358425372,0.5632622657394405,0.0
RU1066_236177511798566,0.418356096830438,0.08379053151071174
RU1066_201474310007726,0.7980042182724776,1.0
RU1066_201523567902107,0.5725816009741008,0.010830923204669668
RU1066_236167208286508,0.265146840281163,0.0
RU1066_199962333145517,0.4788497561470446,0.644925783365044
RU1066_125719945570221,0.5092425035877274,0.0
RU1066_201670683735966,0.5125425032020272,0.8516388052342384
RU1066_161548594465702,0.5724909544008614,1.0
RU1066_239407493168547,0.4979479584950957,0.0
RU1066_236221654818148,0.5606199235806171,0.0
RU1066_201465585944435,0.22464576533963385,1.0
RU1066_192317693802286,0.320643,0.0
RU1066_195606477421420,0.6541966391081122,0.453056178768991
RU1066_169794750831540,0.513681712779475,1.0
RU1066_131293456029532,0.5519494336527409,1.0
RU1066_126227542365988,0.6823854023578959,0.374113581039909
RU1066_196043605391211,0.433999,0.56041805149253
RU1066_200511148910827,0.45618815487816744,0.0
RU1066_235602017471206,0.6455480196380958,0.6908218516673642
RU1066_195625785387948,0.4830450739790656,0.7673117878704784
RU1066_231279504766827,0.2521440491076654,1.0
RU1066_134531774035699,0.5150144333832125,0.4691864157580884
RU1066_235122054843308,0.301866930573097,0.0
RU1066_226806174734188,0.4619970023598989,1.0
RU1066_231770101340395,0.8284625895165425,0.6441297968943468
RU1066_197145264839411,0.6503137082562529,0.9702176169832281
RU1066_192653641038581,0.095026,0.0
RU1066_200441249614236,0.8587609410172734,1.0
RU1066_226901456504685,0.4625402445988262,1.0
RU1066_120726924487453,0.5921043143058843,0.45985682234737585
RU1066_196180748680627,0.6082898549542793,1.0
RU1066_130126447830771,0.2735187200472366,0.0
RU1066_122282763533556,0.18065546978307478,0.0
RU1066_170276753951454,0.5226248689039763,1.0
RU1066_161340122650422,0.5960292989204512,0.0
RU1066_134531727092524,0.329584,0.35185424822643946
RU1066_227853897252204,0.6232220861382742,0.9811232335119154
RU1066_160903109926107,0.542155031666829,0.0
RU1066_204765463268710,0.365073,0.0
RU1066_121965741526236,0.2323332105192897,0.0
RU1066_204762139211638,0.46060182162055424,0.0
RU1066_197206065400108,0.4018802666913463,0.5321518045208901
RU1066_121965773244661,0.40266764521694665,0.2838193736064972
RU1066_126218817957165,0.6215498303740935,0.43452413912483223
RU1066_169158156184411,0.4981234764015009,0.975537635444095
RU1066_121879171546485,0.39814680155229243,0.8403619791359457
RU1066_205510759331563,0.470987108843144,0.015023018303655511
RU1066_231890226146589,0.5313843408416951,1.0
RU1066_161411808057627,0.5516005008661546,1.0
RU1066_204358231636333,0.4315399774178971,0.0
RU1066_230807848499637,0.886846723353257,1.0
RU1066_169027845441902,0.7684564088926873,1.0
RU1066_165860320332203,0.6526784799669272,0.8550007571652026
RU1066_197213600299891,0.6663022025230002,0.8135613102785956
RU1066_191691480222510,0.6533673962766723,0.37905998241065486
RU1066_204358259009460,0.24761414239165702,0.0
RU1066_200967503960292,0.8849920609693871,0.588117929262714
RU1066_200363912125364,0.5000949450151537,0.0
RU1066_239382617017269,0.492387,0.45335982729410834
RU1066_169795603090781,0.33166868581450615,0.0
RU1066_126776251987870,0.22622300664194714,1.0
