Cell,predicted,actual
RU1066_195967073508188,0.42767195144559816,0.0
RU1066_235548446186341,0.5703923269553647,0.0
RU1066_235601986206429,0.165023,0.3665198920666227
RU1066_162001547348398,0.1594454784057403,1.0
RU1066_236785369466789,0.646482573073595,0.0
RU1066_226953411315956,0.22368040646973628,0.9681013188000028
RU1066_226343123536172,0.44514035230421545,0.1156843224183008
RU1066_230732686899038,0.5456331470653661,0.0
RU1066_126765621528419,0.5398963663198906,0.12394243137914426
RU1066_227305214327596,0.6574173767683322,1.0
RU1066_239946748249963,0.515322,0.0
RU1066_241057700140893,0.7835019870749697,0.5352508823712088
RU1066_169014006339820,0.5573211236023516,0.37354028786284454
RU1066_170798579857260,0.3293303429779549,0.8000498208066572
RU1066_200974093466918,0.6878401220278058,0.09829574283545184
RU1066_169727151782620,0.7818479781150863,0.0
RU1066_191226664860981,0.5226817224947143,0.39256170389262235
RU1066_192121064569764,0.23027587576695055,1.0
RU1066_204351789559028,0.8558637367252468,0.0
RU1066_170798611552541,0.355053,1.0
RU1066_157562549950390,0.7061680216924202,0.9421505212435768
RU1066_241106421201843,0.5879153039662689,0.0
RU1066_157613982631773,0.16984010057981996,1.0
RU1066_239932687439580,0.3756567345382281,0.901992274854422
RU1066_236288388753843,0.8059351965570808,1.0
RU1066_135081932286748,0.1174287662361635,1.0
RU1066_125197064517478,0.1516643865482467,0.2872183095210209
RU1066_161864228648862,0.622692074593273,0.6925950571841039
RU1066_204911370267379,0.22226790541554514,0.0
RU1066_155888882736435,0.165023,0.0
RU1066_157614001540445,0.3577721567011393,0.6943250564201503
RU1066_161340122916588,0.635027138115496,0.8860401026993693
RU1066_192678068414883,0.6723858270728447,0.0
RU1066_156933518146355,0.2961457740695004,0.9130647877351862
RU1066_201111666547422,0.48389502341508595,1.0
RU1066_195615825710510,0.12311771077927494,1.0
RU1066_134531742386013,0.6639859297999743,1.0
RU1066_231280295439269,0.3078195346563737,0.0
RU1066_130126432888558,0.515322,0.0
RU1066_200363958261549,0.6430637711462664,0.22359407648714608
RU1066_134447975558372,0.5533275498257695,0.059144478324854366
RU1066_122282749388597,0.1978553896843673,0.0
RU1066_195958645410526,0.3582050353583402,0.1449749796109835
RU1066_230799438728486,0.09923518520684177,0.9142224892441569
RU1066_135014255056622,0.4112725079055273,0.30122188638990516
RU1066_235548465351028,0.355053,0.0
RU1066_169587545882028,0.7754651812700438,0.0
RU1066_204403375721771,0.29960107442358014,1.0
RU1066_230732701022643,0.7411298382935744,1.0
RU1066_192255416487149,0.5674781201410996,1.0
RU1066_239391489519022,0.7800775665205364,1.0
RU1066_240617702710708,0.7979974047472668,0.0
RU1066_170258473793438,0.756125,0.3783186583677942
RU1066_134522331880756,0.18569155556082997,1.0
RU1066_121896067611436,0.1837944821891802,0.6211829960329672
RU1066_129497381923107,0.5680484489886366,1.0
RU1066_134540465925027,0.2510800787023824,1.0
RU1066_170198344297182,0.7844189730227245,0.8943676252098072
RU1066_204882366819179,0.756125,0.0
RU1066_166416921357108,0.7986236132176715,0.30159128297201254
RU1066_231366222010612,0.756125,0.06912061308894717
RU1066_230732686354270,0.565297724461642,0.0
RU1066_197206038174579,0.1470098528261527,0.0
RU1066_195622448851755,0.515322,0.0
RU1066_161960508898147,0.2553198119300334,1.0
RU1066_235695835868076,0.15912420553833015,1.0
RU1066_196638177684724,0.7310869932959545,1.0
RU1066_201114472824180,0.4887235422156304,0.6033703304046942
RU1066_130529132506036,0.6035753291660066,1.0
RU1066_135699958253868,0.15130123563167797,1.0
RU1066_134540498226532,0.7905074915249148,1.0
RU1066_131234312415077,0.2369128471743955,0.49997504590982267
RU1066_169794797197220,0.7914684281438581,0.0
RU1066_240136800819420,0.10070915741593228,0.0
RU1066_155911403288349,0.7177947740457001,1.0
RU1066_169793589504411,0.165023,1.0
RU1066_160447842867115,0.05570115624148589,1.0
RU1066_204911358425372,0.1583524721825278,1.0
RU1066_236177511798566,0.6707335957665713,0.0
RU1066_201474310007726,0.7552737864314544,1.0
RU1066_201523567902107,0.5150945320230584,0.0
RU1066_236167208286508,0.165023,1.0
RU1066_199962333145517,0.7758465863655487,0.41460956686503314
RU1066_125719945570221,0.3312075756137443,0.0
RU1066_201670683735966,0.39698078743535875,0.6576860284544909
RU1066_161548594465702,0.5961142319676508,0.3624497339313116
RU1066_239407493168547,0.39957670520265015,0.6865512242750095
RU1066_236221654818148,0.20806253622982943,1.0
RU1066_201465585944435,0.8081007132143767,0.0
RU1066_192317693802286,0.165023,0.0
