Cell,predicted,actual
RU1066_195967073508188,0.4302567360187426,1.0
RU1066_235548446186341,0.5455338265215539,0.0
RU1066_235601986206429,0.14138962856771506,0.0
RU1066_162001547348398,0.1685480325825327,0.06926352344471835
RU1066_236785369466789,0.8240675424851244,0.0
RU1066_226953411315956,0.3919433321669434,1.0
RU1066_226343123536172,0.8577425660308015,0.8113960670452324
RU1066_230732686899038,0.45056625126267325,1.0
RU1066_126765621528419,0.4595775424424452,1.0
RU1066_227305214327596,0.44600257755304795,0.47388439187037523
RU1066_239946748249963,0.42317856402061116,1.0
RU1066_241057700140893,0.041243512804025384,0.0
RU1066_169014006339820,0.5434009200477626,0.7333781747052
RU1066_170798579857260,0.6637231575572242,0.22250104222817774
RU1066_200974093466918,0.856706879150553,0.0
RU1066_169727151782620,0.11023525189779182,0.595883220229025
RU1066_191226664860981,0.7432594299647944,0.3840613152790423
RU1066_192121064569764,0.6149565135645207,0.6617322332473875
RU1066_204351789559028,0.6167150653349527,0.0
RU1066_170798611552541,0.23801178582882584,1.0
RU1066_157562549950390,0.6745321777015707,0.6163713758597762
RU1066_241106421201843,0.5588137091083166,1.0
RU1066_157613982631773,0.035024957106411736,0.0
RU1066_239932687439580,0.7566981117266786,0.6058589984023259
RU1066_236288388753843,0.28756937146903294,0.3341024313711047
RU1066_135081932286748,0.6912662862972018,1.0
RU1066_125197064517478,0.09399044866657012,0.0
RU1066_161864228648862,0.639304179096079,0.9342898900123842
RU1066_204911370267379,0.037326,0.0
RU1066_155888882736435,0.037326,0.0
RU1066_157614001540445,0.7570181701514308,0.7922033680813392
RU1066_161340122916588,0.01842,0.9809086089935503
RU1066_192678068414883,0.3764691651101132,0.005604796084654022
RU1066_156933518146355,0.5679403317690827,1.0
RU1066_201111666547422,0.1707671450201504,0.21528643172936773
RU1066_195615825710510,0.5906359551433576,0.7002140203058448
RU1066_134531742386013,0.01842,0.7262061277915832
RU1066_231280295439269,0.839603434370147,0.9498524285721768
RU1066_130126432888558,0.34162415987851036,1.0
RU1066_200363958261549,0.01842,0.0
RU1066_134447975558372,0.8258313917039795,0.0
RU1066_122282749388597,0.5334205542594654,0.0448732641924054
RU1066_195958645410526,0.8277193962615591,0.7104017883197972
RU1066_230799438728486,0.6512377758734493,0.16374226129430536
RU1066_135014255056622,0.4752044137744357,1.0
RU1066_235548465351028,0.5469391979696687,0.13983361646122325
RU1066_169587545882028,0.2759842423442408,0.0
RU1066_204403375721771,0.29978937608952144,1.0
RU1066_230732701022643,0.018707909235025574,0.5073994888262474
RU1066_192255416487149,0.6522620011903988,1.0
RU1066_239391489519022,0.15196461164653008,0.0
RU1066_240617702710708,0.20110008793125023,0.0
RU1066_170258473793438,0.19059693016255244,0.7468688438067467
RU1066_134522331880756,0.23111702323555622,0.7234638404622756
RU1066_121896067611436,0.770778109517311,0.9904062507059435
RU1066_129497381923107,0.7106764744164125,0.2541998168540273
RU1066_134540465925027,0.85696,0.6821286370252317
RU1066_170198344297182,0.5845724333680297,0.40667251604050975
