Cell,predicted,actual
RU1066_195967073508188,0.36489352644948836,0.0
RU1066_235548446186341,0.6441495881847563,0.0
RU1066_235601986206429,0.700742,0.0
RU1066_162001547348398,0.05324697959579523,0.31582093288860524
RU1066_236785369466789,0.6059705883711872,0.2659759390976798
RU1066_226953411315956,0.48547319745656314,0.9783178297603006
RU1066_226343123536172,0.5879971291772511,0.9899001583469752
RU1066_230732686899038,0.36682460028038666,0.0
RU1066_126765621528419,0.4097570980713333,0.2739154791129965
RU1066_227305214327596,0.5513943592110792,0.931128440512209
RU1066_239946748249963,0.3644428258009929,0.0
RU1066_241057700140893,0.17584233717945247,0.0
RU1066_169014006339820,0.6068546466179374,0.17128336308891254
RU1066_170798579857260,0.7498856697417889,0.08572030201168865
RU1066_200974093466918,0.5420949012207448,0.1579223118475197
RU1066_169727151782620,0.2796809475965907,0.0
RU1066_191226664860981,0.5557921845120749,0.0
RU1066_192121064569764,0.6212392462041727,0.13592579057172144
RU1066_204351789559028,0.4371513811929604,0.3467408570671554
RU1066_170798611552541,0.554246841849543,1.0
RU1066_157562549950390,0.4124674225966458,0.0
RU1066_241106421201843,0.4352960036795622,0.0
RU1066_157613982631773,0.351152791853386,0.0
RU1066_239932687439580,0.4846019051561616,0.9893509623796335
RU1066_236288388753843,0.35539654944446253,0.6994838815914977
RU1066_135081932286748,0.5676614731885715,1.0
RU1066_125197064517478,0.700742,0.0
RU1066_161864228648862,0.40085911547470277,0.0
RU1066_204911370267379,0.10007450761707418,1.0
RU1066_155888882736435,0.014759,1.0
RU1066_157614001540445,0.5830255555226566,0.8690595340606116
RU1066_161340122916588,0.3405245830381928,0.0
RU1066_192678068414883,0.7067230405428325,1.0
RU1066_156933518146355,0.5680413451453579,1.0
RU1066_201111666547422,0.1766940308502048,0.21873824234284003
RU1066_195615825710510,0.45862429848513164,0.8193295725201301
RU1066_134531742386013,0.282071127709785,0.0
RU1066_231280295439269,0.55738958161021,1.0
RU1066_130126432888558,0.40379397538856404,0.6974707668884127
RU1066_200363958261549,0.268282845098138,0.0
RU1066_134447975558372,0.6686995269704599,0.0
RU1066_122282749388597,0.8019110696506863,0.47696491261740653
RU1066_195958645410526,0.5876564190787712,1.0
RU1066_230799438728486,0.3690659371854986,0.8626326228503426
RU1066_135014255056622,0.367051277766176,0.0
RU1066_235548465351028,0.7740981320746723,1.0
RU1066_169587545882028,0.11217094837985349,0.0
RU1066_204403375721771,0.49600821951460505,0.6883478741109195
RU1066_230732701022643,0.2318556604871573,0.015228458427249259
RU1066_192255416487149,0.3923654794164548,0.0
RU1066_239391489519022,0.9199852409108293,1.0
RU1066_240617702710708,0.10204652267855802,0.0
RU1066_170258473793438,0.3440667622897942,0.07127736390041822
RU1066_134522331880756,0.46006226217933244,1.0
RU1066_121896067611436,0.5638118536124966,1.0
RU1066_129497381923107,0.7122926359409685,0.17694198366061004
RU1066_134540465925027,0.6152653435016798,1.0
RU1066_170198344297182,0.47617926401130417,0.13409926361345054
RU1066_204882366819179,0.352403167901307,0.0
RU1066_166416921357108,0.35081797190551,0.0
RU1066_231366222010612,0.358029704283781,0.0
RU1066_230732686354270,0.3641083708081816,0.0
RU1066_197206038174579,0.815054,0.505236579019774
RU1066_195622448851755,0.3813185705447728,0.29552765378823115
RU1066_161960508898147,0.6384838717170351,1.0
RU1066_235695835868076,0.23989064051132936,0.0
RU1066_196638177684724,0.27155174825919903,0.0
RU1066_201114472824180,0.7801966022466748,0.7933097404166941
RU1066_130529132506036,0.7932586268006631,0.6290497252213666
RU1066_135699958253868,0.1029248285445712,0.1272279233410994
RU1066_134540498226532,0.7031085690753168,1.0
RU1066_131234312415077,0.7861153958577867,0.17211646629903798
RU1066_169794797197220,0.18003077278045793,0.0
RU1066_240136800819420,0.815054,0.33277867928866695
RU1066_155911403288349,0.47291728701302155,0.0
RU1066_169793589504411,0.6559017560257544,0.0
RU1066_160447842867115,0.5846413923410178,1.0
RU1066_204911358425372,0.34394056817558377,0.0
RU1066_236177511798566,0.35790398530727924,0.0
RU1066_201474310007726,0.888702287067626,1.0
RU1066_201523567902107,0.36460011988488844,0.0
RU1066_236167208286508,0.408753124540591,0.0
RU1066_199962333145517,0.40044941846795856,0.0
RU1066_125719945570221,0.6744332644609268,0.5508799267706506
RU1066_201670683735966,0.36931,0.0
RU1066_161548594465702,0.5607235854955523,0.0
RU1066_239407493168547,0.3487745937772737,1.0
RU1066_236221654818148,0.23341844201754575,1.0
RU1066_201465585944435,0.12053636365671799,0.0
RU1066_192317693802286,0.014759,0.9567052525225099
RU1066_195606477421420,0.4758261960305027,0.7093055021978458
RU1066_169794750831540,0.6368210694698576,0.05212263234971165
RU1066_131293456029532,0.700742,1.0
RU1066_126227542365988,0.47529091445074423,0.4975045600021958
RU1066_196043605391211,0.7990442715790254,0.4697267372156876
RU1066_200511148910827,0.5972632364433026,0.6726596087319403
RU1066_235602017471206,0.815054,1.0
RU1066_195625785387948,0.36220357298521877,0.9945292251811053
RU1066_231279504766827,0.14606849064483993,0.0
RU1066_134531774035699,0.3871553566610243,0.0
RU1066_235122054843308,0.35969649362485584,0.0
RU1066_226806174734188,0.4564605821436217,0.06719145459528643
RU1066_231770101340395,0.5889700915313905,1.0
RU1066_197145264839411,0.36729434382801135,0.0
RU1066_192653641038581,0.014759,0.0
RU1066_200441249614236,0.7961634684469161,1.0
RU1066_226901456504685,0.7713003117840248,0.2326024967795248
RU1066_120726924487453,0.46188913603030934,0.7615554046997105
RU1066_196180748680627,0.700742,1.0
