Cell,predicted,actual
RU1066_195967073508188,0.14918332913352744,0.07628682979820915
RU1066_235548446186341,0.43374497863642436,0.29079430804319006
RU1066_235601986206429,0.5320165093977383,0.0
RU1066_162001547348398,0.09042426135488398,0.0
RU1066_236785369466789,0.35510888784339045,0.3586962637951497
RU1066_226953411315956,0.3203885593657886,0.9576471237867923
RU1066_226343123536172,0.384787,1.0
RU1066_230732686899038,0.1792571344867278,0.0
RU1066_126765621528419,0.24915427168474807,0.4497550631739929
RU1066_227305214327596,0.33335677208239967,1.0
RU1066_239946748249963,0.18088817553753306,0.02739198791728017
RU1066_241057700140893,0.3052751602643879,0.0
RU1066_169014006339820,0.4715955087410093,0.7283888611274955
RU1066_170798579857260,0.45448685258519395,1.0
RU1066_200974093466918,0.26176835781341234,0.17412706445172588
RU1066_169727151782620,0.29270094111243183,0.0
RU1066_191226664860981,0.3777202536893857,0.3846613025118165
RU1066_192121064569764,0.3702772216140342,0.9155762672116454
RU1066_204351789559028,0.15837817112501285,0.0379163070495559
RU1066_170798611552541,0.3165700163898106,1.0
RU1066_157562549950390,0.2423165831080643,0.178630372344412
RU1066_241106421201843,0.28173909832724836,0.4761997042774977
RU1066_157613982631773,0.39202521773388554,0.0
RU1066_239932687439580,0.3318699171541236,0.5114355797117747
RU1066_236288388753843,0.2636013705822993,0.0
RU1066_135081932286748,0.48323270663607176,1.0
RU1066_125197064517478,0.434852,0.0
RU1066_161864228648862,0.18769584152157304,0.13890832455033877
RU1066_204911370267379,0.689138478424355,0.0
RU1066_155888882736435,0.613882190450952,0.0
RU1066_157614001540445,0.384787,1.0
RU1066_161340122916588,0.307821,0.0
RU1066_192678068414883,0.5244866888166654,0.8927849388343947
RU1066_156933518146355,0.36403946117377656,0.8395856125847222
RU1066_201111666547422,0.20980416770787394,0.003754707589222945
RU1066_195615825710510,0.28094689490632924,1.0
RU1066_134531742386013,0.307821,0.0
RU1066_231280295439269,0.384787,1.0
RU1066_130126432888558,0.25662091340344834,0.0
RU1066_200363958261549,0.3692004134051726,0.0
RU1066_134447975558372,0.3822667064819444,0.3142438248604182
RU1066_122282749388597,0.47024649516311184,1.0
RU1066_195958645410526,0.384787,1.0
RU1066_230799438728486,0.4048258485327699,0.787255513516548
RU1066_135014255056622,0.12924229196653697,0.13795078840533348
RU1066_235548465351028,0.570981980380802,1.0
RU1066_169587545882028,0.3522353678464952,0.06686598764161837
RU1066_204403375721771,0.34221636237810227,0.7186005355951474
RU1066_230732701022643,0.307821,0.0
RU1066_192255416487149,0.19625292833507407,0.2585577926448933
RU1066_239391489519022,0.5416062706494376,0.18431021319882415
RU1066_240617702710708,0.3949757932261524,0.0
RU1066_170258473793438,0.2657195251076317,0.0
RU1066_134522331880756,0.2292925219867774,1.0
RU1066_121896067611436,0.47425652569741805,1.0
RU1066_129497381923107,0.45605579383341316,0.6844911984404947
RU1066_134540465925027,0.5247560341776735,1.0
RU1066_170198344297182,0.248463651291171,0.27537098070379207
RU1066_204882366819179,0.30620447941849394,0.0
RU1066_166416921357108,0.3793076644702049,0.0
RU1066_231366222010612,0.42177820556881074,0.0
RU1066_230732686354270,0.21677319208401774,0.08652360998220486
RU1066_197206038174579,0.5523119006646262,1.0
RU1066_195622448851755,0.21542649286903476,0.0
RU1066_161960508898147,0.5380106189700061,1.0
RU1066_235695835868076,0.26059163794726964,0.0
RU1066_196638177684724,0.307821,0.0
RU1066_201114472824180,0.44920614358810734,1.0
RU1066_130529132506036,0.5507266087302719,1.0
RU1066_135699958253868,0.14727588568859484,0.0
RU1066_134540498226532,0.8043560278152052,0.0
RU1066_131234312415077,0.38906737240091044,1.0
RU1066_169794797197220,0.20698061221977546,0.0
RU1066_240136800819420,0.5204184876863245,1.0
RU1066_155911403288349,0.17419178757161302,0.0
RU1066_169793589504411,0.3293714616017501,0.0
RU1066_160447842867115,0.7848184435489974,1.0
RU1066_204911358425372,0.18716360568289886,0.0
RU1066_236177511798566,0.2659125056375246,0.0
RU1066_201474310007726,0.6996450755575195,0.4785071182319275
RU1066_201523567902107,0.16241088886574812,0.04466178123710373
RU1066_236167208286508,0.1807420036314023,0.0
RU1066_199962333145517,0.2575006052452658,0.3403477448249263
RU1066_125719945570221,0.5212241351947475,1.0
RU1066_201670683735966,0.17091058583812235,0.31906072797986107
RU1066_161548594465702,0.30964124454146646,0.16363500547375462
RU1066_239407493168547,0.32662876442861966,0.8560320018334722
RU1066_236221654818148,0.09893449024712174,0.40181202420109713
RU1066_201465585944435,0.36508449618834654,0.0
RU1066_192317693802286,0.739181,0.0
RU1066_195606477421420,0.31762910929158483,0.8571168243963235
RU1066_169794750831540,0.4030068693820685,0.4750314502811005
RU1066_131293456029532,0.8293391291488423,0.08408706983985618
RU1066_126227542365988,0.3130926730460306,0.0
RU1066_196043605391211,0.5462782801677,1.0
RU1066_200511148910827,0.24680750231594142,1.0
RU1066_235602017471206,0.5969250266976966,1.0
RU1066_195625785387948,0.19220057920475617,0.0
RU1066_231279504766827,0.27537071666748325,0.0
RU1066_134531774035699,0.13301205652077544,0.23657559942431208
RU1066_235122054843308,0.044036736668113904,0.015205736021442538
RU1066_226806174734188,0.38267412474279394,0.48611016059295226
RU1066_231770101340395,0.3713341131849685,1.0
RU1066_197145264839411,0.18761191486469123,0.13512274091290127
RU1066_192653641038581,0.053547,0.0
RU1066_200441249614236,0.7505964664705114,1.0
RU1066_226901456504685,0.4479552759015513,1.0
RU1066_120726924487453,0.32239757705181704,0.8780946956910877
RU1066_196180748680627,0.5854592056810088,0.3852324869414779
RU1066_130126447830771,0.21117559276069936,0.0
RU1066_122282763533556,0.1931523844856709,0.0
RU1066_170276753951454,0.36500068039620365,0.3684118542315859
RU1066_161340122650422,0.4933929608470822,1.0
RU1066_134531727092524,0.23753044483650568,0.11546409172390197
RU1066_227853897252204,0.36709458613167273,1.0
RU1066_160903109926107,0.5163420773960347,0.8013514039628781
RU1066_204765463268710,0.18157689383903897,0.0
RU1066_121965741526236,0.18829999914975662,0.0
RU1066_204762139211638,0.047098623027175886,0.49027287570269307
RU1066_197206065400108,0.6871595109766964,0.0
RU1066_121965773244661,0.4916129736874336,1.0
RU1066_126218817957165,0.633447053090922,0.0
RU1066_169158156184411,0.5182703433348342,1.0
RU1066_121879171546485,0.30530316211082414,0.0
RU1066_205510759331563,0.20016826483218172,0.07239278529716175
RU1066_231890226146589,0.3657967433621712,0.47166668195886424
RU1066_161411808057627,0.5353872785246278,1.0
RU1066_204358231636333,0.3677796954588464,0.0
RU1066_230807848499637,0.7919610106974242,1.0
RU1066_169027845441902,0.5983308147938959,1.0
RU1066_165860320332203,0.33159696133078254,0.9523538057891262
RU1066_197213600299891,0.17495365290656362,0.019375917174852063
RU1066_191691480222510,0.12458661328995949,0.026926825586248076
RU1066_204358259009460,0.48166452153368133,0.0
RU1066_200967503960292,0.3888305988269912,1.0
RU1066_200363912125364,0.20595870432294905,0.0
RU1066_239382617017269,0.58563852862515,0.6255649674508201
RU1066_169795603090781,0.13895683168244374,0.0
RU1066_126776251987870,0.4528042663167447,0.0
RU1066_135149143309227,0.5047931564667778,0.7929131273813566
RU1066_201670702328734,0.5375954833726895,1.0
RU1066_236650092976373,0.18535413341250734,0.2868107779814958
RU1066_200967516503413,0.542609730589007,1.0
RU1066_227991438452525,0.5960243168556898,1.0
RU1066_134936708953966,0.1813213498191814,0.02259237007945394
RU1066_134592125881269,0.35259429715699303,0.0
RU1066_126706297551667,0.28876680756625,0.08632129945219331
RU1066_204954185976557,0.4560258759247323,1.0
RU1066_232261741406564,0.4511126470279869,0.9515811023584384
RU1066_130144713951469,0.3799591686665497,1.0
RU1066_135081913380133,0.17716175893815628,0.04298450992537451
RU1066_200511164434163,0.19109747174464106,0.21759708756011506
RU1066_161451939096310,0.3456931660031158,0.9290124075527038
RU1066_131234266462636,0.487043,0.029715917017016848
RU1066_231900139608349,0.18163658130215235,0.0
RU1066_160447856233397,0.5107325649261756,1.0
RU1066_160990095137588,0.04449142352034992,0.12744867486998612
RU1066_170276741343972,0.5820530694476743,1.0
RU1066_235626668083035,0.4545985890238839,1.0
RU1066_200922553604382,0.14435109949462122,0.0
RU1066_231907656349486,0.676708414954075,1.0
RU1066_228042023847733,0.33955589522115337,0.0
RU1066_166400399431468,0.2430455595962713,0.31894437321907726
RU1066_231279516642012,0.11533051782285844,0.0
RU1066_227516876019949,0.18703332936516437,0.1071993739168314
RU1066_161478648118491,0.5435283101152352,0.8045436831444269
RU1066_162001579595614,0.502903362544188,1.0
RU1066_135699958708645,0.5913645386176781,0.0
RU1066_204825309669795,0.20676766910686553,1.0
RU1066_197060143565148,0.13952662991359693,0.0
RU1066_131217381878189,0.6668400534104145,1.0
RU1066_230749746648949,0.19217339652739873,0.0
RU1066_191691460884902,0.1977958503722913,0.06237175024324596
RU1066_133854479182572,0.5274287296191537,0.11393276124285265
RU1066_232318617673132,0.6047029483298207,1.0
RU1066_199865964845428,0.32421117663614946,1.0
RU1066_126886731701020,0.30752977387935015,0.0
RU1066_134447990172523,0.3660674472686719,1.0
RU1066_125197065239908,0.39559740568905233,1.0
RU1066_161411795438940,0.17933178807614414,0.13806173081927448
RU1066_240161227957998,0.4235018280493063,0.0
RU1066_169027845932909,0.6284862791397894,1.0
RU1066_126227556808564,0.40072045725005895,1.0
RU1066_199962333169523,0.2919049484977993,0.0
RU1066_192317694330653,0.3055425584794717,0.9417419692223283
RU1066_170344418793380,0.33741375346441926,0.566233345264813
RU1066_241114577061739,0.6180075757747363,1.0
RU1066_131234312677286,0.46600468846872467,1.0
RU1066_160910657870235,0.3886114606665585,1.0
RU1066_230732701054836,0.4405240216746921,0.0
RU1066_191215632018332,0.6982961594218275,1.0
RU1066_161548548630830,0.37328040479063684,0.16143059725074138
RU1066_204403356154662,0.21278467252067898,0.24055226243724528
RU1066_201585876393326,0.12334686404485451,0.06611003467566554
RU1066_161478648117548,0.3500793713207741,1.0
RU1066_197213581626603,0.25274195230448454,0.7748055113273286
RU1066_165188398934875,0.44258420843633345,1.0
RU1066_231897723951835,0.33349091849235074,0.41294027994886984
RU1066_239407492880678,0.053547,0.0
RU1066_130194227513691,0.36297573668404914,0.0
RU1066_235129973889318,0.4330258572648436,1.0
RU1066_169151713986420,0.3388603361046539,0.43489921933143455
RU1066_170268049237853,0.21354128834033623,0.05437392745282166
