Cell,predicted,actual
RU1066_195967073508188,0.055859320930820376,0.0
RU1066_235548446186341,0.6747728322281819,0.21774040828516183
RU1066_235601986206429,0.2723938050466627,0.0
RU1066_162001547348398,0.137431,0.0
RU1066_236785369466789,0.495031769863779,0.0
RU1066_226953411315956,0.05909541368865283,0.4927111927762962
RU1066_226343123536172,0.19894833777780163,1.0
RU1066_230732686899038,0.05485046914520978,0.0
RU1066_126765621528419,0.071320813603757,0.7030198413463525
RU1066_227305214327596,0.2538774118011739,0.6697655509988427
RU1066_239946748249963,0.055932209275219295,0.0
RU1066_241057700140893,0.4889985156906281,0.0
RU1066_169014006339820,0.24356858405479442,0.37859592207111364
RU1066_170798579857260,0.5422760345496074,1.0
RU1066_200974093466918,0.5254797473956675,0.0
RU1066_169727151782620,0.3346714088159848,0.0
RU1066_191226664860981,0.26873,0.0
RU1066_192121064569764,0.19798581006427318,0.6603829260821408
RU1066_204351789559028,0.3796376945570882,0.0
RU1066_170798611552541,0.1558245399390626,1.0
RU1066_157562549950390,0.3099893560174055,0.18259986939535042
RU1066_241106421201843,0.12948227869363496,0.5803721945361129
RU1066_157613982631773,0.3205849377251486,0.09240928892900292
RU1066_239932687439580,0.16253216751499705,0.3454711228993509
RU1066_236288388753843,0.503774764074185,0.5173340898706038
RU1066_135081932286748,0.0756094871998126,1.0
RU1066_125197064517478,0.24768102525153754,0.0
RU1066_161864228648862,0.17714193158792602,0.07787938977635085
RU1066_204911370267379,0.9048068722897734,0.0
RU1066_155888882736435,0.8660468267158915,0.0
RU1066_157614001540445,0.18632056179113643,1.0
RU1066_161340122916588,0.137431,0.03128530482027038
RU1066_192678068414883,0.2847330199181143,0.0
RU1066_156933518146355,0.059576443973337743,0.20720258330676175
RU1066_201111666547422,0.2949667438738437,0.0
RU1066_195615825710510,0.05845447025580406,0.6851359003911874
RU1066_134531742386013,0.11077076201761189,0.0
RU1066_231280295439269,0.11230867779747035,1.0
RU1066_130126432888558,0.17436861834025943,0.696273712089944
RU1066_200363958261549,0.517409663838214,0.00939627962522339
RU1066_134447975558372,0.3097910758800743,0.0905586949989953
RU1066_122282749388597,0.46339421462022806,1.0
RU1066_195958645410526,0.20803724623466444,1.0
RU1066_230799438728486,0.14718179816955076,0.7489791288659313
RU1066_135014255056622,0.05612632597942191,0.0
RU1066_235548465351028,0.6340572775720122,1.0
RU1066_169587545882028,0.5813996523115305,0.0
RU1066_204403375721771,0.18118753773301835,0.2891630900218602
RU1066_230732701022643,0.15837664544307553,0.0
RU1066_192255416487149,0.053222279830412084,0.21317000739171016
RU1066_239391489519022,0.6207066998955572,1.0
RU1066_240617702710708,0.7612140499487348,0.0
RU1066_170258473793438,0.1267969036402293,0.0
RU1066_134522331880756,0.14334129247120006,1.0
RU1066_121896067611436,0.06569158813280702,1.0
RU1066_129497381923107,0.26873,0.07545379782862023
RU1066_134540465925027,0.22081632345222224,1.0
RU1066_170198344297182,0.27976160682623086,0.0
RU1066_204882366819179,0.08563795480876445,0.0
RU1066_166416921357108,0.5758541899922229,0.07938879180501854
RU1066_231366222010612,0.3065205589555032,0.14014251647839115
RU1066_230732686354270,0.06959601680968361,0.0
RU1066_197206038174579,0.7186583778177539,1.0
RU1066_195622448851755,0.0607571941046244,0.0
RU1066_161960508898147,0.21134762094303922,1.0
RU1066_235695835868076,0.23400037125843948,0.0
RU1066_196638177684724,0.1152291590049317,0.0
RU1066_201114472824180,0.44945342468704086,1.0
RU1066_130529132506036,0.7682866081732055,1.0
RU1066_135699958253868,0.1529187208185408,0.0
RU1066_134540498226532,0.8645616154877096,0.9431605704058171
RU1066_131234312415077,0.31296526801915986,0.9154045916506685
RU1066_169794797197220,0.6751990830398491,0.0
RU1066_240136800819420,0.6828641986273221,1.0
RU1066_155911403288349,0.278075832464241,0.0
RU1066_169793589504411,0.248781,0.0
RU1066_160447842867115,0.19964807084289807,1.0
RU1066_204911358425372,0.3049270232380694,0.0
RU1066_236177511798566,0.05909295197985929,0.0
RU1066_201474310007726,0.7819073088058294,1.0
RU1066_201523567902107,0.05431699731959824,0.2671558021581594
RU1066_236167208286508,0.26298410890806584,0.0
RU1066_199962333145517,0.18055221542240085,0.21479263215369762
RU1066_125719945570221,0.342380361403833,1.0
RU1066_201670683735966,0.05869568305121859,0.04886952199319372
RU1066_161548594465702,0.33148399050878513,0.0
RU1066_239407493168547,0.1432742920634471,1.0
RU1066_236221654818148,0.13855455456852087,0.8928020053785493
RU1066_201465585944435,0.7639708739754001,0.0
RU1066_192317693802286,0.976386,0.0
RU1066_195606477421420,0.08223366223734413,0.37944145912926003
RU1066_169794750831540,0.26873,0.0
RU1066_131293456029532,0.8823751882209725,1.0
RU1066_126227542365988,0.1931197916842482,1.0
RU1066_196043605391211,0.4971651117973909,1.0
RU1066_200511148910827,0.057955,0.3324812170107667
RU1066_235602017471206,0.7021237699516296,1.0
RU1066_195625785387948,0.09667844017299404,0.0
RU1066_231279504766827,0.5678223593401499,0.0
RU1066_134531774035699,0.17694621263904908,0.02265623228147759
RU1066_235122054843308,0.16972529298612812,0.20182616782480706
RU1066_226806174734188,0.14198994057513398,0.4576684051904072
RU1066_231770101340395,0.08498458063127434,0.8369942153849188
RU1066_197145264839411,0.0588575897265512,0.0
RU1066_192653641038581,0.372611,0.0
RU1066_200441249614236,0.50523678002771,1.0
RU1066_226901456504685,0.39192190256073645,1.0
RU1066_120726924487453,0.12336724360951515,0.2876263785761496
RU1066_196180748680627,0.7084827360045792,1.0
RU1066_130126447830771,0.3169036057291975,0.48752922503199964
RU1066_122282763533556,0.3359040559748615,0.0
RU1066_170276753951454,0.26873,0.0
RU1066_161340122650422,0.3220188182814401,1.0
RU1066_134531727092524,0.11312610753998907,0.009057431879853193
RU1066_227853897252204,0.1307529751140148,0.9569402224404767
RU1066_160903109926107,0.48345364245383177,1.0
RU1066_204765463268710,0.41495943898535737,0.6592706240746817
RU1066_121965741526236,0.2418120435058219,0.0
RU1066_204762139211638,0.09145552207185517,0.32191587164128627
RU1066_197206065400108,0.3100964752226858,0.26328735876973114
RU1066_121965773244661,0.27676553020481154,1.0
RU1066_126218817957165,0.35939419238295583,0.0
RU1066_169158156184411,0.4695593096969103,1.0
RU1066_121879171546485,0.08158987121547161,0.0
RU1066_205510759331563,0.20098774033626204,0.4206416411998542
RU1066_231890226146589,0.31559483541522215,0.0
RU1066_161411808057627,0.25824690874828077,0.9753366896567819
RU1066_204358231636333,0.249113,0.9323737022972324
RU1066_230807848499637,0.9203676965677359,1.0
RU1066_169027845441902,0.12129297591387352,1.0
RU1066_165860320332203,0.14874162333573707,0.6040938808680016
RU1066_197213600299891,0.05521890358606634,0.0
RU1066_191691480222510,0.05623661854217737,0.0
RU1066_204358259009460,0.7336636716812606,0.0
RU1066_200967503960292,0.05985749018439552,0.7169075589712001
RU1066_200363912125364,0.05363575548993004,0.08894017250995433
RU1066_239382617017269,0.249113,1.0
RU1066_169795603090781,0.13017958177272748,0.23468889035919593
RU1066_126776251987870,0.8586661379316184,0.0
RU1066_135149143309227,0.3054206751928787,0.0
RU1066_201670702328734,0.6400562102423248,1.0
RU1066_236650092976373,0.15009900666805312,0.07796495146923217
RU1066_200967516503413,0.33652288078574116,1.0
RU1066_227991438452525,0.27261746263819,0.04822605117960579
RU1066_134936708953966,0.05033726049247804,0.17544398167549866
RU1066_134592125881269,0.613082,0.5391682618159678
RU1066_126706297551667,0.39041671780349496,0.0
RU1066_204954185976557,0.143063,1.0
RU1066_232261741406564,0.3278037403817865,1.0
RU1066_130144713951469,0.22858340020002071,1.0
RU1066_135081913380133,0.055058247111939386,0.21790379595622575
RU1066_200511164434163,0.0672242226335733,0.0
RU1066_161451939096310,0.152873707407975,0.6491334153514443
RU1066_131234266462636,0.976386,0.0
RU1066_231900139608349,0.26273261200476616,0.23402024331049703
RU1066_160447856233397,0.215996671399729,1.0
RU1066_160990095137588,0.06654735523630138,0.0060860969808973365
RU1066_170276741343972,0.8201786430377891,1.0
RU1066_235626668083035,0.143063,1.0
RU1066_200922553604382,0.248781,0.0
RU1066_231907656349486,0.2002351613806923,1.0
RU1066_228042023847733,0.23822233861735614,0.4099520555639982
RU1066_166400399431468,0.10847323180399768,0.06892213540184802
RU1066_231279516642012,0.10186255814078275,0.0
RU1066_227516876019949,0.05562774241768879,0.293860450402612
RU1066_161478648118491,0.23038008208085348,1.0
RU1066_162001579595614,0.08256501264450614,1.0
RU1066_135699958708645,0.8462175953247485,0.0
RU1066_204825309669795,0.1379351352568949,0.924466864212598
RU1066_197060143565148,0.12428954864446681,0.0
RU1066_131217381878189,0.529293334890278,1.0
RU1066_230749746648949,0.2574421006530172,0.8941749775298007
RU1066_191691460884902,0.13994120539240276,0.0
RU1066_133854479182572,0.3401537114290712,0.23483680660086215
RU1066_232318617673132,0.3889522506254406,1.0
RU1066_199865964845428,0.14267153418403944,0.7731440950916251
RU1066_126886731701020,0.5779839941723561,0.0
RU1066_134447990172523,0.3054834840746223,1.0
RU1066_125197065239908,0.09910084687763777,1.0
RU1066_161411795438940,0.11635933381390683,0.20933520264144204
RU1066_240161227957998,0.41786357043160155,0.0
RU1066_169027845932909,0.26862889583684785,0.2788272375217798
RU1066_126227556808564,0.18742770991778096,1.0
RU1066_199962333169523,0.2863553481733787,0.16001697403337423
RU1066_192317694330653,0.12019080290808207,0.40009042581651827
RU1066_170344418793380,0.0827935292340473,0.5608953058335323
RU1066_241114577061739,0.5737364272335445,1.0
RU1066_131234312677286,0.43692319614023706,1.0
RU1066_160910657870235,0.059896,1.0
RU1066_230732701054836,0.24979599711576322,0.06293164482216093
RU1066_191215632018332,0.4785970549526664,1.0
RU1066_161548548630830,0.2657917700862568,0.3804953916530823
RU1066_204403356154662,0.08366434839438221,0.2471944936245115
RU1066_201585876393326,0.07787885371438825,0.4025306921806168
RU1066_161478648117548,0.143063,1.0
RU1066_197213581626603,0.06543696330389576,0.6724543916619317
RU1066_165188398934875,0.1582023325558591,1.0
RU1066_231897723951835,0.2751033844843274,0.5055111048235642
RU1066_239407492880678,0.372611,0.0
RU1066_130194227513691,0.4012710585077543,0.0
RU1066_235129973889318,0.3136729940595877,1.0
RU1066_169151713986420,0.1067466329606522,0.032532747419362906
RU1066_170268049237853,0.2891585129894067,0.0596261504897734
RU1066_201114458413420,0.25199758910422443,0.0
RU1066_241098905242859,0.29525294305854355,0.6426332114977809
RU1066_191226637839262,0.11088664880024346,0.5019788134011416
RU1066_126294007859510,0.5105140234327277,0.0
RU1066_192745875851508,0.33626939223231755,0.0
RU1066_197188201143005,0.33577623034052,1.0
RU1066_200563762621797,0.14200740112556298,1.0
RU1066_195958664447781,0.9793140937351059,1.0
RU1066_232449760979886,0.2150051914530893,0.0
RU1066_122428792948589,0.31365213878145365,0.05362276705225514
RU1066_235214365214579,0.7683677020775967,0.0
RU1066_200974081406819,0.372611,0.0
RU1066_200348255336669,0.2799915142949897,0.0
RU1066_192101752621364,0.3006155618444689,1.0
RU1066_197185816713133,0.2594856568961498,0.4553349151307125
RU1066_160785164360484,0.35817802248020336,0.0
RU1066_240482262141339,0.33343603964797686,0.0
RU1066_226883215149916,0.26636491380037514,1.0
RU1066_235199318845660,0.976386,0.0
RU1066_169156963683110,0.09454805319884155,1.0
RU1066_240498414841054,0.24980305186985644,0.029781059934735492
RU1066_131175225124700,0.30633133531525425,0.9300323593150406
RU1066_134938019155171,0.07143110298630616,0.35979696327487065
RU1066_199934595685238,0.8724563015253719,0.0
RU1066_166288044242667,0.12074662750732207,0.3596020232644592
RU1066_226874732698925,0.19716251428046588,0.0
RU1066_161893265624499,0.11875430397107703,0.04318611584549252
RU1066_240154785803684,0.27377513788879826,0.0
RU1066_204816868826406,0.36425914250161856,0.15253255285441752
RU1066_169587519411997,0.2606330608174861,0.00988843517098972
RU1066_125677935380340,0.23077315323315672,0.0
RU1066_227853877602228,0.1452635271879202,0.7168503615655474
RU1066_197135485750571,0.05603828180907784,0.25010089540311625
RU1066_162090700125939,0.36815056381963723,1.0
RU1066_196527716518629,0.6786489621054558,1.0
RU1066_227982982986086,0.24680306822315062,0.19820749425491357
RU1066_192745875331308,0.16297498319678558,0.33259467415968336
RU1066_170258473375979,0.4109349382840181,1.0
RU1066_125719958742835,0.7257412470146359,1.0
RU1066_235678522096998,0.23641751556312474,0.770742741716618
RU1066_201585830778667,0.24295747879372895,0.6846808059512969
RU1066_155842577549612,0.40798025222162854,1.0
RU1066_200570500955062,0.1867253248201443,0.0
RU1066_226822414363053,0.1806896569187253,0.0
RU1066_169082591565597,0.6850028100503396,0.0
RU1066_205518974114149,0.08301853589706669,0.0
RU1066_130693100066590,0.052778128483677224,0.0
RU1066_156515920698091,0.10819312515149974,0.38679727991173823
RU1066_126885761076509,0.16976470140241323,0.8272301025257641
RU1066_125247365244652,0.2986913008046837,0.0
